Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8714;;27.5116;;;;92.2703;;7.76672;47.5486;
20120618;03;00;;;27.5936;;27.1447;;;;92.5832;;10.9253;-9.99e+08;
20120618;06;00;;;22.8718;;28.318;;;;84.7493;;2.94113;41.811;
20120618;09;00;;;20.3546;;28.3232;;;;86.1267;;0.812531;-9.99e+08;
20120618;12;00;;;19.9259;;27.2526;;;;92.4038;;5.54276;30.3191;
20120618;15;00;;;20.2967;;27.6149;;;;90.9536;;4.65012;-9.99e+08;
20120618;18;00;;;20.6693;;27.5553;;;;90.851;;3.25012;29.1505;
20120618;21;00;;;22.9433;;28.2495;;;;89.4316;;1.28174;-9.99e+08;
20120619;00;00;;;23.2781;;29.3017;;;;83.8486;;0.961304;32.5547;
20120619;03;00;;;24.0267;;29.5249;;;;81.7257;;0.595093;-9.99e+08;
20120619;06;00;;;21.9343;;29.6903;;;;80.4583;;0.198364;32.2098;
20120619;09;00;;;21.9198;;29.8966;;;;80.7135;;0.0457764;-9.99e+08;
20120619;12;00;;;22.4912;;29.8603;;;;80.4244;;0.0152588;29.3935;
20120619;15;00;;;22.7736;;29.6901;;;;81.7809;;0.114441;-9.99e+08;
20120619;18;00;;;24.1595;;29.2778;;;;83.7596;;0.228882;31.707;
20120619;21;00;;;23.4002;;29.0796;;;;85.2649;;0.106812;-9.99e+08;
20120620;00;00;;;23.4218;;29.7391;;;;80.1763;;0.0457764;31.9715;
20120620;03;00;;;22.6776;;29.8993;;;;79.228;;0;-9.99e+08;
20120620;06;00;;;21.5334;;29.9175;;;;79.4492;;0.0305176;30.823;
20120620;09;00;;;21.7587;;30.0179;;;;78.7305;;0;-9.99e+08;
20120620;12;00;;;20.5568;;29.865;;;;79.3827;;0.0152588;28.4855;
20120620;15;00;;;20.5568;;29.865;;;;79.3827;;0.0152588;28.4855;
20120620;18;00;;;21.2715;;29.4645;;;;81.0813;;0;28.8937;
20120620;21;00;;;21.2715;;29.4645;;;;81.0813;;0;28.8937;
20120621;00;00;;;20.456;;29.4629;;;;81.7237;;0.0152588;27.9817;
