Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9277;;27.1991;;;;93.4984;;11.9934;66.5747;
20120618;03;00;;;35.9537;;27.2697;;;;92.1773;;10.54;-9.99e+08;
20120618;06;00;;;30.1133;;27.6617;;;;89.4201;;2.41089;50.3653;
20120618;09;00;;;25.2268;;27.0419;;;;93.0437;;10.4256;-9.99e+08;
20120618;12;00;;;25.8147;;27.4714;;;;88.5331;;5.90897;42.0799;
20120618;15;00;;;24.5294;;27.7712;;;;87.8008;;0.259399;-9.99e+08;
20120618;18;00;;;20.7601;;26.9928;;;;92.5914;;4.69971;34.168;
20120618;21;00;;;20.4159;;27.0307;;;;92.1808;;6.00433;-9.99e+08;
20120619;00;00;;;20.5645;;27.7392;;;;89.5416;;0.915527;30.96;
20120619;03;00;;;18.733;;27.1187;;;;92.1983;;9.17816;-9.99e+08;
20120619;06;00;;;21.9049;;28.0965;;;;86.8394;;5.28717;28.747;
20120619;09;00;;;18.2377;;28.3966;;;;86.6116;;1.5564;-9.99e+08;
20120619;12;00;;;19.1113;;28.704;;;;86.1989;;1.67084;29.1733;
20120619;15;00;;;21.2338;;29.1588;;;;84.1179;;0.106812;-9.99e+08;
20120619;18;00;;;22.1363;;28.5278;;;;87.0434;;0.297546;28.8612;
20120619;21;00;;;20.7001;;28.5796;;;;86.4716;;0.106812;-9.99e+08;
20120620;00;00;;;21.4663;;28.8329;;;;85.331;;0.0839233;29.1941;
20120620;03;00;;;19.2289;;28.993;;;;84.6666;;0.0762939;-9.99e+08;
20120620;06;00;;;17.7483;;29.23;;;;83.7063;;0.0228882;28.076;
20120620;09;00;;;18.6737;;29.1429;;;;83.6387;;0.0534058;-9.99e+08;
20120620;12;00;;;17.2993;;29.0213;;;;84.4736;;0.106812;24.1666;
20120620;15;00;;;17.2993;;29.0213;;;;84.4736;;0.0534058;24.1666;
20120620;18;00;;;18.4087;;28.6833;;;;85.829;;0.0915527;25.5696;
20120620;21;00;;;18.4087;;28.6833;;;;85.829;;0.0915527;25.5696;
20120621;00;00;;;17.7784;;28.5566;;;;87.2703;;0.167847;24.0368;
