Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4862;;27.9804;;;;85.1245;;0.0915527;26.3469;
20120618;03;00;;;18.4967;;28.5822;;;;83.15;;0.0457764;-9.99e+08;
20120618;06;00;;;18.3563;;28.5992;;;;83.5526;;0;26.0824;
20120618;09;00;;;18.4038;;28.4794;;;;84.156;;0;-9.99e+08;
20120618;12;00;;;18.3247;;28.6276;;;;82.753;;0.00762939;24.3276;
20120618;15;00;;;18.8858;;28.5524;;;;83.2495;;0.00762939;-9.99e+08;
20120618;18;00;;;20.0618;;28.2741;;;;83.9829;;0.0152588;26.542;
20120618;21;00;;;21.8194;;27.6245;;;;86.5422;;0.167847;-9.99e+08;
20120619;00;00;;;20.8258;;27.5205;;;;87.8273;;0.404358;32.0801;
20120619;03;00;;;21.6583;;27.7124;;;;86.1815;;0.396729;-9.99e+08;
20120619;06;00;;;22.0585;;28.2528;;;;84.5992;;0.0457764;31.4124;
20120619;09;00;;;20.3698;;28.3966;;;;84.8608;;0.0305176;-9.99e+08;
20120619;12;00;;;21.3538;;28.3915;;;;84.9253;;0.00762939;29.1676;
20120619;15;00;;;21.4684;;28.3463;;;;85.1494;;0.267029;-9.99e+08;
20120619;18;00;;;21.5586;;27.4653;;;;89.4291;;0.282288;30.0117;
20120619;21;00;;;22.5138;;27.8608;;;;86.1596;;0.0534058;-9.99e+08;
20120620;00;00;;;22.7717;;28.1766;;;;84.6534;;0.160217;31.1267;
20120620;03;00;;;22.0896;;28.4618;;;;83.5182;;0.137329;-9.99e+08;
20120620;06;00;;;21.5087;;28.4175;;;;83.7492;;0.106812;30.0427;
20120620;09;00;;;19.6448;;28.4554;;;;84.0588;;0.12207;-9.99e+08;
20120620;12;00;;;18.5336;;28.2088;;;;85.2638;;0.328064;28.1381;
20120620;15;00;;;18.5336;;28.2088;;;;85.2638;;0.205994;28.1381;
20120620;18;00;;;18.5195;;27.8395;;;;86.7679;;0.411987;26.8833;
20120620;21;00;;;18.5195;;27.8395;;;;86.7679;;0.411987;26.8833;
20120621;00;00;;;18.6894;;26.9004;;;;88.308;;2.76184;26.2371;
