Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18361;;25.1366;;;;83.3673;;-4.19583e-20;9.31597;
20120618;03;00;;;2.50382;;29.3322;;;;69.0338;;0;-9.99e+08;
20120618;06;00;;;4.34339;;29.9742;;;;69.7436;;0;14.1602;
20120618;09;00;;;3.50651;;27.5419;;;;82.8483;;0;-9.99e+08;
20120618;12;00;;;0.522886;;24.8776;;;;94.2619;;1.26218e-26;14.2127;
20120618;15;00;;;2.13166;;21.9899;;;;95.9433;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.09596;;21.1491;;;;94.187;;0;7.34121;
20120618;21;00;;;1.70228;;20.687;;;;92.4286;;0;-9.99e+08;
20120619;00;00;;;1.65161;;24.458;;;;85.1357;;0;7.44024;
20120619;03;00;;;2.59362;;28.6187;;;;71.694;;0;-9.99e+08;
20120619;06;00;;;4.39573;;29.3778;;;;71.602;;0;14.6796;
20120619;09;00;;;3.62301;;27.2716;;;;82.074;;0;-9.99e+08;
20120619;12;00;;;1.078;;24.704;;;;94.4027;;0;14.2914;
20120619;15;00;;;1.53929;;21.9401;;;;96.1917;;0;-9.99e+08;
20120619;18;00;;;2.02064;;21.3403;;;;95.1299;;0;6.8697;
20120619;21;00;;;2.97624;;21.1733;;;;87.9763;;0;-9.99e+08;
20120620;00;00;;;1.60544;;24.9579;;;;81.4027;;3.76378e-20;9.10294;
20120620;03;00;;;2.26027;;29.0555;;;;67.1189;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.40971;;30.1675;;;;64.6907;;9.78546e-21;14.3218;
20120620;09;00;;;3.44607;;27.6742;;;;80.8648;;0;-9.99e+08;
20120620;12;00;;;1.20644;;25.2713;;;;92.9898;;0;14.2567;
20120620;15;00;;;1.20644;;25.2713;;;;92.9898;;0;14.2567;
20120620;18;00;;;1.14438;;22.8395;;;;90.9397;;0;4.19694;
20120620;21;00;;;1.14438;;22.8395;;;;90.9397;;0;4.19694;
20120621;00;00;;;1.08654;;25.0566;;;;85.9612;;0.473022;6.59205;
