Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07337;;28.2304;;;;82.9451;;-4.19583e-20;9.84753;
20120618;03;00;;;6.29667;;28.4259;;;;81.2305;;0;-9.99e+08;
20120618;06;00;;;5.752;;28.568;;;;80.4666;;0;9.25277;
20120618;09;00;;;5.62531;;28.4794;;;;80.3464;;0;-9.99e+08;
20120618;12;00;;;5.56938;;28.2839;;;;80.3579;;1.26218e-26;8.97303;
20120618;15;00;;;5.35278;;28.0524;;;;80.82;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.73539;;27.8053;;;;82.1241;;0;8.53723;
20120618;21;00;;;5.13754;;27.6557;;;;83.8014;;0;-9.99e+08;
20120619;00;00;;;6.32465;;27.8017;;;;84.0712;;0;9.1963;
20120619;03;00;;;8.96475;;27.9312;;;;83.7176;;0;-9.99e+08;
20120619;06;00;;;9.41202;;28.1903;;;;81.9311;;0;13.0317;
20120619;09;00;;;8.70662;;28.2716;;;;81.5861;;0;-9.99e+08;
20120619;12;00;;;7.96844;;28.329;;;;80.832;;0;12.9587;
20120619;15;00;;;8.68251;;28.2838;;;;81.3947;;0;-9.99e+08;
20120619;18;00;;;8.85433;;28.1216;;;;82.6804;;0;12.1834;
20120619;21;00;;;10.6512;;28.1108;;;;83.5801;;0;-9.99e+08;
20120620;00;00;;;9.33812;;28.1766;;;;83.7947;;3.76378e-20;14.4186;
20120620;03;00;;;9.4108;;28.3368;;;;82.9019;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.1189;;28.48;;;;81.8352;;9.78546e-21;13.9706;
20120620;09;00;;;10.2405;;28.5804;;;;81.1994;;0;-9.99e+08;
20120620;12;00;;;9.70539;;28.615;;;;81.7866;;0;14.4865;
20120620;15;00;;;9.70539;;28.615;;;;81.7866;;0;14.4865;
20120620;18;00;;;9.28604;;28.4645;;;;83.2287;;0;13.6758;
20120620;21;00;;;9.28604;;28.4645;;;;83.2287;;0;13.6758;
20120621;00;00;;;4.21249;;27.9941;;;;83.4849;;0.534058;18.0244;
