Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.49206;;28.3554;;;;80.3584;;-4.19583e-20;14.0317;
20120618;03;00;;;8.39282;;31.1447;;;;71.4565;;0;-9.99e+08;
20120618;06;00;;;8.43908;;31.443;;;;69.2112;;0;17.4198;
20120618;09;00;;;5.72564;;29.8544;;;;76.1598;;0;-9.99e+08;
20120618;12;00;;;3.95461;;26.0964;;;;87.7799;;1.26218e-26;16.2156;
20120618;15;00;;;3.87401;;25.0837;;;;88.2551;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.05302;;24.0553;;;;90.3727;;0;6.09963;
20120618;21;00;;;4.40914;;23.0932;;;;89.9023;;0;-9.99e+08;
20120619;00;00;;;4.58178;;27.8955;;;;78.2022;;0;9.54181;
20120619;03;00;;;6.53409;;30.3687;;;;72.8656;;0;-9.99e+08;
20120619;06;00;;;9.1782;;30.7528;;;;70.9193;;0;17.6431;
20120619;09;00;;;6.12697;;28.8966;;;;78.2098;;0;-9.99e+08;
20120619;12;00;;;3.23211;;26.5478;;;;83.6417;;0;17.7276;
20120619;15;00;;;3.63205;;23.7213;;;;89.4554;;0;-9.99e+08;
20120619;18;00;;;3.75103;;22.6841;;;;91.0328;;0;5.13263;
20120619;21;00;;;3.27524;;22.9233;;;;91.5278;;0;-9.99e+08;
20120620;00;00;;;3.932;;27.7079;;;;83.8717;;3.76378e-20;8.91879;
20120620;03;00;;;5.81035;;30.6493;;;;72.5961;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.89202;;30.8863;;;;71.228;;9.78546e-21;14.6939;
20120620;09;00;;;5.34992;;29.1117;;;;79.6402;;0;-9.99e+08;
20120620;12;00;;;0.79151;;27.5213;;;;85.4528;;0;14.2833;
20120620;15;00;;;0.79151;;27.5213;;;;85.4528;;0;14.2833;
20120620;18;00;;;3.75331;;22.9645;;;;91.0858;;0;4.81963;
20120620;21;00;;;3.75331;;22.9645;;;;91.0858;;0;4.81963;
20120621;00;00;;;3.42844;;27.6816;;;;81.7698;;0;8.05955;
