Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1498;;28.2616;;;;86.1499;;0.0038147;20.7863;
20120618;03;00;;;17.2739;;28.4572;;;;85.3419;;0.0648499;-9.99e+08;
20120618;06;00;;;16.0042;;28.3805;;;;87.5213;;0.19455;23.1588;
20120618;09;00;;;16.2462;;28.2607;;;;85.6199;;0.282288;-9.99e+08;
20120618;12;00;;;17.9226;;28.0651;;;;88.1856;;0.419617;23.3537;
20120618;15;00;;;17.7296;;28.0837;;;;88.4712;;0.0572205;-9.99e+08;
20120618;18;00;;;18.6429;;28.0241;;;;87.596;;0.160217;24.5316;
20120618;21;00;;;18.7286;;28.0932;;;;86.0752;;0.114441;-9.99e+08;
20120619;00;00;;;17.3114;;28.1455;;;;85.8394;;0.038147;24.9514;
20120619;03;00;;;17.0119;;28.3062;;;;85.106;;0;-9.99e+08;
20120619;06;00;;;16.2601;;28.5028;;;;84.4993;;0.0686646;22.6587;
20120619;09;00;;;14.9642;;28.3029;;;;86.2251;;0.663757;-9.99e+08;
20120619;12;00;;;12.7988;;28.579;;;;84.4497;;0.152588;23.028;
20120619;15;00;;;14.8558;;28.3463;;;;85.0253;;0.00762939;-9.99e+08;
20120619;18;00;;;16.7037;;27.9966;;;;87.129;;0.152588;23.3159;
20120619;21;00;;;17.6287;;28.0171;;;;85.4198;;0.144958;-9.99e+08;
20120620;00;00;;;17.6344;;28.1141;;;;84.895;;0.0457764;23.6184;
20120620;03;00;;;16.6026;;28.2743;;;;83.8649;;0.0228882;-9.99e+08;
20120620;06;00;;;15.6228;;28.3863;;;;84.1122;;0.0457764;23.645;
20120620;09;00;;;14.8351;;28.4242;;;;85.0401;;0.0457764;-9.99e+08;
20120620;12;00;;;14.5873;;28.1775;;;;83.6611;;0.297546;20.3697;
20120620;15;00;;;14.5873;;28.1775;;;;83.6611;;0.25177;20.3697;
20120620;18;00;;;12.5565;;26.7145;;;;90.2154;;1.08337;19.3104;
20120620;21;00;;;12.5565;;26.7145;;;;90.2154;;1.08337;19.3104;
20120621;00;00;;;15.7326;;27.8066;;;;85.4403;;0.411987;22.4573;
