Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.74646;;24.4179;;;;82.6774;;-4.19583e-20;7.64724;
20120618;03;00;;;0.752965;;28.7697;;;;63.5663;;0;-9.99e+08;
20120618;06;00;;;3.08846;;30.068;;;;59.4618;;0;11.0867;
20120618;09;00;;;3.15336;;28.3857;;;;70.2787;;0;-9.99e+08;
20120618;12;00;;;2.818;;24.1276;;;;87.1041;;1.26218e-26;11.5587;
20120618;15;00;;;1.54389;;21.8962;;;;92.7356;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.35272;;20.3366;;;;93.7163;;0;7.95061;
20120618;21;00;;;2.47598;;19.7807;;;;93.4006;;0;-9.99e+08;
20120619;00;00;;;1.6783;;23.8955;;;;84.4489;;0;8.54513;
20120619;03;00;;;1.15881;;28.3687;;;;66.1811;;0;-9.99e+08;
20120619;06;00;;;3.5258;;29.4715;;;;62.5946;;0;12.2914;
20120619;09;00;;;3.31322;;27.4904;;;;74.1054;;0;-9.99e+08;
20120619;12;00;;;1.73009;;25.1103;;;;83.0063;;0;12.5638;
20120619;15;00;;;1.50264;;22.4401;;;;90.6081;;0;-9.99e+08;
20120619;18;00;;;2.41457;;20.4653;;;;93.0485;;0;7.09752;
20120619;21;00;;;2.77006;;19.8296;;;;91.3575;;0;-9.99e+08;
20120620;00;00;;;2.11921;;24.1454;;;;81.9202;;3.76378e-20;8.82577;
20120620;03;00;;;0.972202;;28.7118;;;;61.8685;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.84299;;30.1675;;;;58.6841;;9.78546e-21;10.5097;
20120620;09;00;;;3.34996;;28.7679;;;;66.1019;;0;-9.99e+08;
20120620;12;00;;;2.37307;;25.5838;;;;75.9348;;0;12.0697;
20120620;15;00;;;2.37307;;25.5838;;;;75.9348;;0;12.0697;
20120620;18;00;;;0.810343;;22.0895;;;;85.8993;;0;5.60748;
20120620;21;00;;;0.810343;;22.0895;;;;85.8993;;0;5.60748;
20120621;00;00;;;0.905201;;24.4004;;;;80.6927;;0;7.11792;
