Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.25559;;27.7929;;;;80.4107;;-4.19583e-20;10.6506;
20120618;03;00;;;6.61464;;28.6447;;;;78.7226;;0;-9.99e+08;
20120618;06;00;;;5.68669;;29.0992;;;;78.364;;0;10.5418;
20120618;09;00;;;4.52589;;29.0732;;;;78.7032;;0;-9.99e+08;
20120618;12;00;;;1.91978;;28.4401;;;;83.2153;;1.26218e-26;8.14341;
20120618;15;00;;;0.555436;;27.6149;;;;90.1504;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.51004;;27.3053;;;;88.3194;;0;7.94871;
20120618;21;00;;;6.48689;;26.9682;;;;84.7241;;0;-9.99e+08;
20120619;00;00;;;7.28896;;27.5205;;;;77.8181;;0;10.3733;
20120619;03;00;;;6.09328;;28.1187;;;;78.2308;;0;-9.99e+08;
20120619;06;00;;;6.20989;;28.409;;;;79.051;;0;11.139;
20120619;09;00;;;2.70098;;28.4904;;;;79.7475;;0;-9.99e+08;
20120619;12;00;;;2.19813;;28.0478;;;;83.6655;;0;9.08399;
20120619;15;00;;;2.62373;;27.4713;;;;87.4789;;0;-9.99e+08;
20120619;18;00;;;4.96124;;26.9341;;;;87.9501;;0;7.61959;
20120619;21;00;;;5.33747;;26.4858;;;;90.0922;;0;-9.99e+08;
20120620;00;00;;;3.83245;;27.2079;;;;84.0695;;3.76378e-20;8.28092;
20120620;03;00;;;4.75759;;27.8993;;;;82.2573;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.41347;;28.4175;;;;82.0658;;9.78546e-21;10.3465;
20120620;09;00;;;2.10274;;28.3304;;;;81.4071;;0.0839233;-9.99e+08;
20120620;12;00;;;2.30544;;27.8963;;;;84.8631;;0.12207;10.4694;
20120620;15;00;;;2.30544;;27.8963;;;;84.8631;;0.038147;10.4694;
20120620;18;00;;;7.61164;;26.402;;;;88.469;;0.137329;11.3066;
20120620;21;00;;;7.61164;;26.402;;;;88.469;;0.137329;11.3066;
20120621;00;00;;;4.05875;;26.5254;;;;85.3271;;0.747681;11.0439;
