Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7358;;26.7929;;;;93.0639;;2.97928;37.9349;
20120618;03;00;;;21.1938;;27.0197;;;;92.4396;;2.59018;-9.99e+08;
20120618;06;00;;;18.7013;;26.9117;;;;92.8924;;9.96017;34.0862;
20120618;09;00;;;20.0585;;27.8544;;;;86.3399;;4.50516;-9.99e+08;
20120618;12;00;;;18.877;;28.9089;;;;81.949;;0.0991821;27.4163;
20120618;15;00;;;18.4504;;29.0212;;;;82.3389;;0.0839233;-9.99e+08;
20120618;18;00;;;16.878;;28.6491;;;;83.4115;;0.244141;24.7499;
20120618;21;00;;;18.1137;;28.1245;;;;86.2038;;0.572205;-9.99e+08;
20120619;00;00;;;16.4083;;27.833;;;;87.9799;;1.12152;24.2661;
20120619;03;00;;;17.3139;;29.0249;;;;82.0262;;0.419617;-9.99e+08;
20120619;06;00;;;16.6846;;29.0653;;;;81.6697;;0.228882;22.7764;
20120619;09;00;;;14.6535;;27.8029;;;;88.3619;;1.37329;-9.99e+08;
20120619;12;00;;;16.0625;;28.1415;;;;86.4042;;0.297546;21.851;
20120619;15;00;;;14.2589;;28.1588;;;;85.0085;;0.411987;-9.99e+08;
20120619;18;00;;;15.6629;;28.4341;;;;84.1659;;0.198364;21.482;
20120619;21;00;;;13.7902;;28.5171;;;;84.1068;;0.0991821;-9.99e+08;
20120620;00;00;;;12.6432;;28.7079;;;;84.2115;;0;20.7593;
20120620;03;00;;;14.0608;;29.118;;;;81.5572;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8537;;29.0425;;;;82.1314;;0.152588;18.5477;
20120620;09;00;;;11.3373;;29.2367;;;;81.388;;0.0991821;-9.99e+08;
20120620;12;00;;;11.3253;;29.0838;;;;82.0727;;0.106812;16.9639;
20120620;15;00;;;11.3253;;29.0838;;;;82.0727;;0.00762939;16.9639;
20120620;18;00;;;11.045;;28.3708;;;;84.3151;;0.0915527;15.337;
20120620;21;00;;;11.045;;28.3708;;;;84.3151;;0.0915527;15.337;
20120621;00;00;;;12.7143;;27.9629;;;;86.5871;;0.12207;16.8645;
