Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.66333;;27.1991;;;;84.5565;;-4.19583e-20;4.71226;
20120618;03;00;;;1.209;;30.9884;;;;70.7451;;0;-9.99e+08;
20120618;06;00;;;2.52178;;32.4117;;;;61.8134;;0;8.68513;
20120618;09;00;;;4.16491;;29.3857;;;;74.9218;;0;-9.99e+08;
20120618;12;00;;;2.18249;;26.9401;;;;86.6834;;1.26218e-26;12.0941;
20120618;15;00;;;3.16939;;24.6149;;;;93.7095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.0871;;23.8991;;;;94.7226;;0;5.55858;
20120618;21;00;;;3.81141;;22.2182;;;;95.9884;;0;-9.99e+08;
20120619;00;00;;;2.74349;;26.708;;;;87.1194;;0;7.96611;
20120619;03;00;;;2.91496;;30.4312;;;;72.2678;;0;-9.99e+08;
20120619;06;00;;;4.19766;;31.7528;;;;64.0207;;0;12.2097;
20120619;09;00;;;5.65047;;29.4904;;;;76.0894;;0;-9.99e+08;
20120619;12;00;;;3.38052;;26.1728;;;;90.5784;;0;13.7485;
20120619;15;00;;;2.93742;;24.9088;;;;93.3932;;0;-9.99e+08;
20120619;18;00;;;3.47526;;24.1528;;;;96.3872;;0;7.99358;
20120619;21;00;;;2.85935;;23.9233;;;;97.4861;;0;-9.99e+08;
20120620;00;00;;;1.35286;;26.8954;;;;88.753;;3.76378e-20;8.15942;
20120620;03;00;;;0.915805;;30.7743;;;;66.5832;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.61468;;31.9488;;;;60.5829;;9.78546e-21;9.16373;
20120620;09;00;;;3.8704;;29.8617;;;;70.6291;;0;-9.99e+08;
20120620;12;00;;;1.86877;;27.1775;;;;85.6741;;0;10.7351;
20120620;15;00;;;1.86877;;27.1775;;;;85.6741;;0;10.7351;
20120620;18;00;;;2.45558;;24.3708;;;;96.7257;;0;5.53344;
20120620;21;00;;;2.45558;;24.3708;;;;96.7257;;0;5.53344;
20120621;00;00;;;2.12011;;26.7441;;;;88.9535;;0.274658;7.09324;
