Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3373;;27.6366;;;;89.1912;;1.40762;29.5894;
20120618;03;00;;;23.4503;;26.9884;;;;93.1291;;3.90244;-9.99e+08;
20120618;06;00;;;24.6706;;27.193;;;;91.6706;;1.22452;38.5798;
20120618;09;00;;;24.0469;;27.0732;;;;93.8807;;4.60052;-9.99e+08;
20120618;12;00;;;23.9375;;26.9089;;;;94.3367;;6.08444;37.4572;
20120618;15;00;;;24.2393;;26.7712;;;;94.6412;;7.73621;-9.99e+08;
20120618;18;00;;;25.4178;;26.6178;;;;94.8149;;7.54547;36.9549;
20120618;21;00;;;27.0352;;26.562;;;;93.8247;;3.46375;-9.99e+08;
20120619;00;00;;;34.637;;27.3017;;;;87.5524;;2.42615;48.0383;
20120619;03;00;;;29.4681;;26.9312;;;;92.8782;;1.84631;-9.99e+08;
20120619;06;00;;;29.3422;;27.0965;;;;91.5066;;2.09808;48.8325;
20120619;09;00;;;26.6186;;27.1466;;;;93.02;;6.84357;-9.99e+08;
20120619;12;00;;;27.7971;;27.1415;;;;91.5822;;12.0544;42.5136;
20120619;15;00;;;26.4668;;26.8151;;;;94.0336;;7.67517;-9.99e+08;
20120619;18;00;;;26.689;;26.7466;;;;93.8842;;6.95038;38.866;
20120619;21;00;;;31.4823;;26.9858;;;;88.929;;2.23541;-9.99e+08;
20120620;00;00;;;26.715;;27.3329;;;;90.2393;;1.4801;44.8429;
20120620;03;00;;;21.9459;;27.118;;;;92.7397;;6.14166;-9.99e+08;
20120620;06;00;;;27.3979;;27.605;;;;87.9477;;1.97601;38.7718;
20120620;09;00;;;22.155;;27.1117;;;;92.5254;;2.86865;-9.99e+08;
20120620;12;00;;;22.215;;27.4588;;;;90.234;;6.14929;37.6132;
20120620;15;00;;;22.215;;27.4588;;;;90.234;;3.28064;37.6132;
20120620;18;00;;;25.9287;;27.7145;;;;86.7578;;2.15149;34.4277;
20120620;21;00;;;25.9287;;27.7145;;;;86.7578;;2.15149;34.4277;
20120621;00;00;;;24.5584;;27.0566;;;;90.1692;;11.0779;34.7649;
