Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0115;;27.4804;;;;88.5251;;0.62561;33.2667;
20120618;03;00;;;22.7598;;27.3947;;;;90.4242;;1.15204;-9.99e+08;
20120618;06;00;;;28.7614;;26.5367;;;;92.1845;;1.23596;38.7488;
20120618;09;00;;;24.2524;;26.9482;;;;92.2117;;7.16782;-9.99e+08;
20120618;12;00;;;24.213;;27.8776;;;;86.3787;;0.473022;38.5317;
20120618;15;00;;;29.2806;;27.5837;;;;88.6966;;0.389099;-9.99e+08;
20120618;18;00;;;29.2213;;27.5241;;;;88.4655;;1.05286;42.7755;
20120618;21;00;;;30.6534;;27.2807;;;;93.7135;;7.00378;-9.99e+08;
20120619;00;00;;;31.5753;;27.8017;;;;90.6089;;1.86157;51.4157;
20120619;03;00;;;31.6791;;28.0874;;;;87.3567;;0.808716;-9.99e+08;
20120619;06;00;;;15.0302;;27.534;;;;93.5898;;1.57166;47.4125;
20120619;09;00;;;4.76312;;27.8966;;;;90.6095;;0.328064;-9.99e+08;
20120619;12;00;;;15.938;;27.9228;;;;92.167;;0.198364;21.0195;
20120619;15;00;;;24.1788;;27.7526;;;;92.8218;;0.709534;-9.99e+08;
20120619;18;00;;;27.9715;;27.9966;;;;87.129;;0.595093;44.343;
20120619;21;00;;;21.2233;;28.4858;;;;84.8409;;0.244141;-9.99e+08;
20120620;00;00;;;19.2921;;28.2704;;;;87.0437;;0.480652;38.3047;
20120620;03;00;;;17.9151;;27.8368;;;;88.8836;;3.64685;-9.99e+08;
20120620;06;00;;;20.9592;;27.4488;;;;90.8408;;2.95258;27.9621;
20120620;09;00;;;17.7215;;28.2367;;;;87.8024;;0.152588;-9.99e+08;
20120620;12;00;;;18.3439;;28.3025;;;;87.6732;;0.587463;27.5344;
20120620;15;00;;;18.3439;;28.3025;;;;87.6732;;0.434875;27.5344;
20120620;18;00;;;17.0966;;27.2458;;;;92.2788;;4.05884;23.7812;
20120620;21;00;;;17.0966;;27.2458;;;;92.2788;;4.05884;23.7812;
20120621;00;00;;;15.3143;;26.9316;;;;92.7454;;13.8397;22.4782;
