Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.492;;26.9804;;;;90.4788;;6.75583;40.925;
20120618;03;00;;;22.9897;;27.1447;;;;91.761;;2.74658;-9.99e+08;
20120618;06;00;;;19.885;;26.9742;;;;92.3435;;6.43921;39.8024;
20120618;09;00;;;19.7601;;27.6982;;;;87.0907;;7.1106;-9.99e+08;
20120618;12;00;;;18.1901;;28.7526;;;;82.8855;;0.44632;29.3603;
20120618;15;00;;;18.7839;;27.6149;;;;88.8297;;1.97601;-9.99e+08;
20120618;18;00;;;17.8858;;27.8366;;;;87.3249;;1.22833;26.5876;
20120618;21;00;;;18.8282;;28.1245;;;;87.0916;;1.05286;-9.99e+08;
20120619;00;00;;;17.3406;;28.1455;;;;87.8739;;1.28174;26.6202;
20120619;03;00;;;19.6647;;28.5249;;;;86.3753;;0.328064;-9.99e+08;
20120619;06;00;;;17.4729;;28.5028;;;;86.999;;0.404358;26.2904;
20120619;09;00;;;17.2102;;28.7404;;;;86.3874;;0.221252;-9.99e+08;
20120619;12;00;;;16.3277;;28.4228;;;;86.3013;;0.350952;23.2976;
20120619;15;00;;;18.0674;;28.4713;;;;86.1595;;0.0762939;-9.99e+08;
20120619;18;00;;;17.9563;;28.5903;;;;85.2895;;0.0762939;24.4075;
20120619;21;00;;;16.9591;;28.6108;;;;85.4719;;0.213623;-9.99e+08;
20120620;00;00;;;16.7722;;28.8016;;;;84.7107;;0.038147;23.6298;
20120620;03;00;;;15.8743;;29.118;;;;83.2206;;0.0152588;-9.99e+08;
20120620;06;00;;;15.2495;;29.0113;;;;83.9278;;0.0915527;21.9535;
20120620;09;00;;;15.9356;;28.7679;;;;85.6917;;0.137329;-9.99e+08;
20120620;12;00;;;14.4996;;28.99;;;;84.4707;;0.137329;20.8937;
20120620;15;00;;;14.4996;;28.99;;;;84.4707;;0;20.8937;
20120620;18;00;;;14.5766;;28.777;;;;83.3804;;0.106812;19.2003;
20120620;21;00;;;14.5766;;28.777;;;;83.3804;;0.106812;19.2003;
20120621;00;00;;;12.1145;;28.8379;;;;82.1297;;0.0305176;19.1464;
