Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2146;;26.7616;;;;94.0405;;2.55203;32.1694;
20120618;03;00;;;22.2339;;26.5822;;;;94.5144;;4.21524;-9.99e+08;
20120618;06;00;;;23.7494;;26.7555;;;;93.8612;;2.86102;34.0331;
20120618;09;00;;;23.7779;;27.1044;;;;91.809;;6.62994;-9.99e+08;
20120618;12;00;;;23.9564;;27.2839;;;;91.3144;;6.91986;33.7799;
20120618;15;00;;;24.3264;;27.3962;;;;91.7536;;1.27029;-9.99e+08;
20120618;18;00;;;28.621;;27.0241;;;;92.3176;;3.18146;37.646;
20120618;21;00;;;28.7601;;27.437;;;;90.1745;;1.31989;-9.99e+08;
20120619;00;00;;;31.084;;26.9892;;;;92.8797;;1.00708;43.3397;
20120619;03;00;;;31.3136;;27.1499;;;;92.337;;1.31989;-9.99e+08;
20120619;06;00;;;32.0148;;27.659;;;;89.1345;;1.02997;43.8662;
20120619;09;00;;;28.2756;;27.3341;;;;92.2027;;1.61743;-9.99e+08;
20120619;12;00;;;29.2916;;27.3915;;;;90.7846;;2.39563;43.0129;
20120619;15;00;;;26.6452;;27.2838;;;;93.0768;;3.2196;-9.99e+08;
20120619;18;00;;;27.0497;;27.0591;;;;93.6169;;3.43323;40.8271;
20120619;21;00;;;29.6756;;27.5171;;;;90.0228;;2.10571;-9.99e+08;
20120620;00;00;;;30.1918;;28.0829;;;;86.6473;;4.15039;42.5268;
20120620;03;00;;;27.9263;;28.1805;;;;87.3557;;0.88501;-9.99e+08;
20120620;06;00;;;28.0365;;28.1988;;;;87.8626;;0.434875;40.4481;
20120620;09;00;;;24.6294;;28.1117;;;;88.8303;;0.572205;-9.99e+08;
20120620;12;00;;;22.9078;;28.3025;;;;88.1886;;1.08337;37.1614;
20120620;15;00;;;22.9078;;28.3025;;;;88.1886;;0.511169;37.1614;
20120620;18;00;;;18.554;;27.3708;;;;92.9729;;6.98853;30.3612;
20120620;21;00;;;18.554;;27.3708;;;;92.9729;;6.98853;30.3612;
20120621;00;00;;;19.6681;;27.5879;;;;89.5381;;6.16455;30.9338;
