Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8076;;28.1679;;;;84.7695;;0.0610352;12.549;
20120618;03;00;;;7.20283;;27.9572;;;;86.0497;;0.221252;-9.99e+08;
20120618;06;00;;;9.40177;;27.068;;;;90.5814;;0.507355;13.1996;
20120618;09;00;;;7.5384;;27.6044;;;;87.0833;;0.0228882;-9.99e+08;
20120618;12;00;;;7.31363;;28.0651;;;;83.9076;;0.0114441;13.2863;
20120618;15;00;;;6.84266;;27.9899;;;;84.0461;;0.0267029;-9.99e+08;
20120618;18;00;;;5.76369;;27.7428;;;;85.0434;;0.0457764;10.3483;
20120618;21;00;;;4.424;;27.6245;;;;85.7836;;0.0305176;-9.99e+08;
20120619;00;00;;;3.2332;;27.708;;;;85.5508;;0.0228882;8.62107;
20120619;03;00;;;3.82991;;27.9937;;;;83.4801;;0.0457764;-9.99e+08;
20120619;06;00;;;2.35031;;28.284;;;;82.5371;;0.0305176;6.73653;
20120619;09;00;;;5.13402;;28.5841;;;;80.6827;;0;-9.99e+08;
20120619;12;00;;;7.61599;;27.8603;;;;84.8772;;0.0686646;10.6787;
20120619;15;00;;;7.06098;;27.2213;;;;87.9773;;0.221252;-9.99e+08;
20120619;18;00;;;6.07423;;26.7466;;;;89.5145;;0.518799;11.1393;
20120619;21;00;;;4.79127;;26.0796;;;;91.8338;;1.0376;-9.99e+08;
20120620;00;00;;;3.91198;;26.1766;;;;88.5708;;0.480652;9.45605;
20120620;03;00;;;1.29659;;25.243;;;;91.2682;;1.17493;-9.99e+08;
20120620;06;00;;;2.92817;;25.6988;;;;89.1252;;0.846863;10.5249;
20120620;09;00;;;1.49804;;25.9554;;;;88.1532;;1.28937;-9.99e+08;
20120620;12;00;;;2.19301;;26.2088;;;;86.8669;;1.63269;7.97481;
20120620;15;00;;;2.19301;;26.2088;;;;86.8669;;0.343323;7.97481;
20120620;18;00;;;6.64381;;25.3395;;;;92.8811;;5.15747;10.8794;
20120620;21;00;;;6.64381;;25.3395;;;;92.8811;;5.15747;10.8794;
20120621;00;00;;;6.30081;;25.3066;;;;91.4233;;8.27026;12.4753;
