Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1059;;27.1366;;;;89.82;;2.93732;43.372;
20120618;03;00;;;22.3481;;26.9572;;;;92.8506;;6.6185;-9.99e+08;
20120618;06;00;;;20.2617;;26.818;;;;93.0268;;8.8768;38.7317;
20120618;09;00;;;20.1546;;27.1357;;;;90.0565;;6.08063;-9.99e+08;
20120618;12;00;;;17.4072;;28.1589;;;;85.1487;;0.37384;28.8041;
20120618;15;00;;;17.9804;;28.2712;;;;85.8062;;0.679016;-9.99e+08;
20120618;18;00;;;18.6521;;27.7428;;;;88.0913;;3.77655;26.8268;
20120618;21;00;;;18.5187;;28.312;;;;85.0945;;0.38147;-9.99e+08;
20120619;00;00;;;18.6277;;28.083;;;;86.0854;;1.37329;26.2481;
20120619;03;00;;;18.1589;;28.6187;;;;84.3945;;0.25177;-9.99e+08;
20120619;06;00;;;16.6944;;28.6903;;;;84.2715;;0.320435;25.1609;
20120619;09;00;;;15.3923;;28.3966;;;;84.9845;;0.930786;-9.99e+08;
20120619;12;00;;;15.838;;27.454;;;;89.0599;;0.602722;21.8491;
20120619;15;00;;;16.766;;28.4401;;;;84.4172;;0.213623;-9.99e+08;
20120619;18;00;;;16.3212;;28.4028;;;;84.4082;;0.137329;22.5394;
20120619;21;00;;;15.2125;;28.4546;;;;84.3458;;0.038147;-9.99e+08;
20120620;00;00;;;14.3125;;28.8641;;;;82.1797;;0;21.5624;
20120620;03;00;;;14.4955;;29.118;;;;81.5572;;0;-9.99e+08;
20120620;06;00;;;13.8198;;29.0425;;;;81.777;;0.0839233;19.5159;
20120620;09;00;;;12.2385;;29.1429;;;;81.1441;;0.0305176;-9.99e+08;
20120620;12;00;;;13.6062;;29.1775;;;;81.6111;;0.0305176;18.0498;
20120620;15;00;;;13.6062;;29.1775;;;;81.6111;;0;18.0498;
20120620;18;00;;;13.1884;;28.5583;;;;84.0879;;0.12207;17.7024;
20120620;21;00;;;13.1884;;28.5583;;;;84.0879;;0.12207;17.7024;
20120621;00;00;;;11.5163;;28.3691;;;;84.8688;;0.259399;17.4739;
