Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.928;;26.7929;;;;91.5506;;1.73569;32.4636;
20120618;03;00;;;23.0257;;27.2384;;;;88.9548;;1.70898;-9.99e+08;
20120618;06;00;;;20.2245;;27.2242;;;;89.9221;;1.37711;34.352;
20120618;09;00;;;22.1261;;27.1357;;;;89.9232;;0.663757;-9.99e+08;
20120618;12;00;;;24.2561;;27.7214;;;;87.6434;;0.923157;33.6375;
20120618;15;00;;;25.783;;27.3024;;;;90.2647;;0.465393;-9.99e+08;
20120618;18;00;;;30.5246;;26.8991;;;;91.2191;;0.747681;43.2596;
20120618;21;00;;;39.3328;;27.5932;;;;86.7942;;1.7395;-9.99e+08;
20120619;00;00;;;37.1547;;27.6767;;;;88.749;;1.19781;53.4147;
20120619;03;00;;;38.1361;;26.8999;;;;94.4139;;2.52533;-9.99e+08;
20120619;06;00;;;40.0245;;27.409;;;;91.1172;;11.6501;56.5952;
20120619;09;00;;;42.9845;;27.3029;;;;90.7088;;16.8839;-9.99e+08;
20120619;12;00;;;35.6666;;27.1415;;;;94.6312;;45.3949;65.1733;
20120619;15;00;;;36.1195;;27.5026;;;;92.9483;;24.2157;-9.99e+08;
20120619;18;00;;;32.5163;;27.2778;;;;94.0449;;16.1819;50.9343;
20120619;21;00;;;27.383;;27.2358;;;;92.5787;;23.3994;-9.99e+08;
20120620;00;00;;;26.9148;;27.0516;;;;92.1179;;12.8632;43.8064;
20120620;03;00;;;25.7415;;27.2743;;;;91.7874;;7.9422;-9.99e+08;
20120620;06;00;;;22.9642;;27.5738;;;;91.2522;;3.87573;38.4111;
20120620;09;00;;;21.8128;;27.8304;;;;89.4673;;2.73895;-9.99e+08;
20120620;12;00;;;18.6877;;28.0213;;;;89.4741;;3.52478;30.5207;
20120620;15;00;;;18.6877;;28.0213;;;;89.4741;;0.785828;30.5207;
20120620;18;00;;;17.3958;;27.277;;;;92.2803;;6.56128;26.0802;
20120620;21;00;;;17.3958;;27.277;;;;92.2803;;6.56128;26.0802;
20120621;00;00;;;17.2866;;27.2129;;;;90.5806;;7.32422;25.1208;
