Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.24593;;23.6991;;;;88.6537;;0.0572205;7.31502;
20120618;03;00;;;2.35399;;27.0197;;;;75.1978;;0.19455;-9.99e+08;
20120618;06;00;;;3.34996;;28.7242;;;;67.5449;;0.00762939;11.1132;
20120618;09;00;;;5.12217;;25.9482;;;;81.358;;0.198364;-9.99e+08;
20120618;12;00;;;2.54504;;22.0339;;;;94.5917;;0.106812;14.6266;
20120618;15;00;;;1.8105;;21.1462;;;;97.578;;0.0305176;-9.99e+08;
20120618;18;00;;;2.09525;;20.4616;;;;98.2206;;0.0457764;6.60652;
20120618;21;00;;;1.45516;;19.562;;;;96.2192;;0.0305176;-9.99e+08;
20120619;00;00;;;0.211608;;22.6767;;;;89.0689;;0.0228882;5.57218;
20120619;03;00;;;2.16679;;27.0562;;;;74.1543;;0;-9.99e+08;
20120619;06;00;;;2.45442;;29.0965;;;;64.8624;;0.038147;10.2619;
20120619;09;00;;;3.21107;;27.7404;;;;74.3526;;0.114441;-9.99e+08;
20120619;12;00;;;1.42524;;25.329;;;;82.1733;;0.0152588;12.9872;
20120619;15;00;;;1.90351;;22.0651;;;;88.6637;;0.0534058;-9.99e+08;
20120619;18;00;;;1.6163;;22.5591;;;;86.4284;;0.0228882;4.69409;
20120619;21;00;;;1.71047;;21.3608;;;;90.7398;;0.0534058;-9.99e+08;
20120620;00;00;;;1.24879;;23.4891;;;;88.7804;;0.0610352;5.65728;
20120620;03;00;;;1.94185;;27.1805;;;;72.8016;;0.282288;-9.99e+08;
20120620;06;00;;;3.53437;;28.3238;;;;70.1424;;0.297546;14.2117;
20120620;09;00;;;3.49666;;27.1742;;;;77.4819;;0.198364;-9.99e+08;
20120620;12;00;;;2.66771;;23.3025;;;;91.2159;;0.228882;14.5947;
20120620;15;00;;;2.66771;;23.3025;;;;91.2159;;0.0305176;14.5947;
20120620;18;00;;;1.37061;;20.2145;;;;96.6342;;1.95312;6.47127;
20120620;21;00;;;1.37061;;20.2145;;;;96.6342;;1.95312;6.47127;
20120621;00;00;;;1.70766;;22.0879;;;;92.5164;;1.35803;6.48194;
