Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6924;;27.7616;;;;88.545;;0.354767;34.045;
20120618;03;00;;;24.7056;;28.3634;;;;84.7143;;0.350952;-9.99e+08;
20120618;06;00;;;23.7166;;28.818;;;;82.8513;;0.0190735;33.7103;
20120618;09;00;;;23.6164;;28.9794;;;;82.1587;;0.0152588;-9.99e+08;
20120618;12;00;;;23.8814;;29.0026;;;;82.3143;;0.0343323;31.5853;
20120618;15;00;;;23.455;;28.8337;;;;83.0366;;0.0419617;-9.99e+08;
20120618;18;00;;;25.154;;28.0553;;;;85.8206;;0.198364;35.9032;
20120618;21;00;;;23.4989;;27.2182;;;;91.508;;1.01471;-9.99e+08;
20120619;00;00;;;23.136;;27.083;;;;92.1954;;1.51062;36.1218;
20120619;03;00;;;25.0628;;28.3687;;;;84.8639;;0.938416;-9.99e+08;
20120619;06;00;;;25.8375;;28.784;;;;82.2311;;0.144958;37.1343;
20120619;09;00;;;25.0215;;28.9591;;;;81.7777;;0.0305176;-9.99e+08;
20120619;12;00;;;24.7651;;28.8603;;;;82.3031;;0.038147;34.3427;
20120619;15;00;;;25.0758;;28.8151;;;;82.637;;0.0991821;-9.99e+08;
20120619;18;00;;;22.7544;;27.2778;;;;90.8851;;0.694275;33.8921;
20120619;21;00;;;21.5905;;26.9858;;;;91.744;;4.02832;-9.99e+08;
20120620;00;00;;;22.2777;;27.1454;;;;91.5766;;2.82288;32.8258;
20120620;03;00;;;25.202;;28.3993;;;;85.729;;0.938416;-9.99e+08;
20120620;06;00;;;23.1015;;28.1363;;;;87.2163;;0.236511;36;
20120620;09;00;;;22.1777;;28.3617;;;;86.284;;0.221252;-9.99e+08;
20120620;12;00;;;22.2304;;28.3963;;;;86.5339;;0.480652;30.889;
20120620;15;00;;;22.2304;;28.3963;;;;86.5339;;0.259399;30.889;
20120620;18;00;;;21.9311;;28.3083;;;;86.9327;;0.488281;29.8657;
20120620;21;00;;;21.9311;;28.3083;;;;86.9327;;0.488281;29.8657;
20120621;00;00;;;22.2687;;27.9941;;;;84.711;;5.95093;29.6846;
