Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4078;;28.4491;;;;85.0424;;0.12207;21.016;
20120618;03;00;;;13.4354;;28.5197;;;;84.1149;;0.0915527;-9.99e+08;
20120618;06;00;;;12.0735;;28.443;;;;83.7804;;0.125885;18.9842;
20120618;09;00;;;10.3296;;28.7294;;;;82.2513;;0.0228882;-9.99e+08;
20120618;12;00;;;9.84468;;28.7839;;;;82.8887;;0;16.0694;
20120618;15;00;;;8.43084;;28.4899;;;;84.5841;;0.0038147;-9.99e+08;
20120618;18;00;;;9.4959;;28.2116;;;;85.0855;;0.00762939;13.4086;
20120618;21;00;;;9.37822;;28.3432;;;;81.8243;;0.183105;-9.99e+08;
20120619;00;00;;;9.42273;;28.3017;;;;81.5937;;0.0305176;13.6424;
20120619;03;00;;;8.83136;;28.4937;;;;80.7944;;0.00762939;-9.99e+08;
20120619;06;00;;;7.68175;;28.5028;;;;80.6721;;0;12.8609;
20120619;09;00;;;7.28174;;28.5529;;;;79.7548;;0;-9.99e+08;
20120619;12;00;;;7.34254;;28.4853;;;;80.6164;;0;11.5785;
20120619;15;00;;;4.81071;;28.2838;;;;81.6307;;0;-9.99e+08;
20120619;18;00;;;3.85822;;27.9653;;;;82.7847;;0;10.247;
20120619;21;00;;;1.84311;;27.7358;;;;83.0576;;0;-9.99e+08;
20120620;00;00;;;3.27762;;27.8641;;;;83.0354;;0;6.33882;
20120620;03;00;;;3.73442;;28.243;;;;81.345;;0;-9.99e+08;
20120620;06;00;;;6.64007;;27.4488;;;;85.5133;;0.221252;10.8571;
20120620;09;00;;;6.24158;;27.8304;;;;83.2676;;0;-9.99e+08;
20120620;12;00;;;5.1407;;27.8025;;;;83.1384;;0.106812;10.4656;
20120620;15;00;;;5.1407;;27.8025;;;;83.1384;;0.106812;10.4656;
20120620;18;00;;;2.28978;;26.0583;;;;89.6384;;1.06812;9.27526;
20120620;21;00;;;2.28978;;26.0583;;;;89.6384;;1.06812;9.27526;
20120621;00;00;;;4.16082;;25.5879;;;;91.4386;;4.50134;12.948;
