Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.60613;;25.8866;;;;90.2781;;1.52588;19.3454;
20120618;03;00;;;12.7066;;28.6759;;;;77.9407;;1.90735;-9.99e+08;
20120618;06;00;;;11.1673;;28.9742;;;;76.1456;;0.530243;30.669;
20120618;09;00;;;9.65731;;27.6357;;;;80.134;;0.465393;-9.99e+08;
20120618;12;00;;;8.89507;;25.4714;;;;92.3172;;0.907898;23.6062;
20120618;15;00;;;9.62137;;24.8649;;;;95.7284;;1.18256;-9.99e+08;
20120618;18;00;;;8.98952;;24.3053;;;;96.6302;;2.44141;23.5368;
20120618;21;00;;;9.35609;;24.4682;;;;96.3401;;1.74713;-9.99e+08;
20120619;00;00;;;11.2161;;26.2392;;;;91.6041;;1.67847;26.4417;
20120619;03;00;;;14.404;;28.9937;;;;77.0083;;1.12152;-9.99e+08;
20120619;06;00;;;14.3665;;29.2215;;;;75.8367;;0.320435;29.6298;
20120619;09;00;;;11.171;;28.3654;;;;76.812;;0.0991821;-9.99e+08;
20120619;12;00;;;8.805;;26.954;;;;80.0927;;0.0457764;29.1258;
20120619;15;00;;;8.64169;;26.0963;;;;85.7042;;0.0991821;-9.99e+08;
20120619;18;00;;;9.53822;;24.9653;;;;93.3892;;0.679016;23.5532;
20120619;21;00;;;9.50755;;24.6421;;;;95.8804;;1.25122;-9.99e+08;
20120620;00;00;;;9.6063;;25.2079;;;;95.1311;;1.74713;23.4115;
20120620;03;00;;;9.89098;;25.8993;;;;93.1012;;1.9455;-9.99e+08;
20120620;06;00;;;9.35247;;27.0738;;;;88.0382;;1.67084;25.7181;
20120620;09;00;;;8.47372;;25.8617;;;;90.9542;;1.24359;-9.99e+08;
20120620;12;00;;;7.64799;;24.4588;;;;95.0932;;2.05994;25.8847;
20120620;15;00;;;7.64799;;24.4588;;;;95.0932;;0.816345;25.8847;
20120620;18;00;;;8.64127;;23.777;;;;97.4559;;2.0752;16.5748;
20120620;21;00;;;8.64127;;23.777;;;;97.4559;;2.0752;16.5748;
20120621;00;00;;;11.1913;;25.3379;;;;92.6712;;2.53296;21.4302;
