Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6003;;29.1366;;;;78.9618;;0.118256;35.1746;
20120618;03;00;;;20.4831;;29.4884;;;;79.05;;0.0152588;-9.99e+08;
20120618;06;00;;;18.9602;;29.6305;;;;78.7651;;0.00762939;27.1759;
20120618;09;00;;;19.0602;;29.5107;;;;79.8893;;0.0686646;-9.99e+08;
20120618;12;00;;;17.0317;;29.6901;;;;79.6015;;0.102997;25.3072;
20120618;15;00;;;17.5148;;29.7087;;;;79.7391;;0.1297;-9.99e+08;
20120618;18;00;;;18.0851;;29.5553;;;;79.5235;;0.0686646;24.2696;
20120618;21;00;;;18.3915;;29.6245;;;;78.2938;;0.0305176;-9.99e+08;
20120619;00;00;;;18.62;;29.5205;;;;79.5295;;0;24.4009;
20120619;03;00;;;18.557;;29.5562;;;;79.3077;;0;-9.99e+08;
20120619;06;00;;;17.687;;29.3465;;;;82.1713;;0;24.6806;
20120619;09;00;;;16.8495;;29.4904;;;;80.4373;;0;-9.99e+08;
20120619;12;00;;;17.2123;;29.6728;;;;80.5184;;0;23.2539;
20120619;15;00;;;17.4343;;29.6901;;;;79.9285;;0;-9.99e+08;
20120619;18;00;;;16.9367;;29.1528;;;;82.0722;;0.00762939;23.1944;
20120619;21;00;;;17.2116;;29.3296;;;;79.4771;;0;-9.99e+08;
20120620;00;00;;;15.0756;;29.2391;;;;80.8119;;0;22.8932;
20120620;03;00;;;14.9408;;29.368;;;;79.9618;;0;-9.99e+08;
20120620;06;00;;;15.8182;;29.4488;;;;79.9638;;0;20.7252;
20120620;09;00;;;15.0441;;29.3617;;;;80.5877;;0;-9.99e+08;
20120620;12;00;;;13.8709;;29.365;;;;79.7789;;0;20.8082;
20120620;15;00;;;13.8709;;29.365;;;;79.7789;;0;20.8082;
20120620;18;00;;;13.4416;;29.0895;;;;81.8608;;0.0152588;18.2378;
20120620;21;00;;;13.4416;;29.0895;;;;81.8608;;0.0152588;18.2378;
20120621;00;00;;;11.3372;;29.1191;;;;80.6364;;0.0457764;17.7757;
