Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.33062;;25.9804;;;;96.3008;;0.461578;4.31928;
20120618;03;00;;;2.11329;;27.6134;;;;87.2933;;1.15585;-9.99e+08;
20120618;06;00;;;1.26959;;28.193;;;;84.4912;;1.05286;10.7279;
20120618;09;00;;;2.57654;;27.3857;;;;86.0476;;0.480652;-9.99e+08;
20120618;12;00;;;0.963688;;25.8776;;;;93.5929;;0;9.10592;
20120618;15;00;;;2.43906;;23.7399;;;;98.976;;0;-9.99e+08;
20120618;18;00;;;2.77016;;22.9928;;;;99.4702;;0;4.47267;
20120618;21;00;;;2.39714;;22.187;;;;99.9316;;0;-9.99e+08;
20120619;00;00;;;1.70185;;24.8642;;;;92.9225;;0.0152588;6.89539;
20120619;03;00;;;1.69645;;29.6187;;;;72.8579;;0.038147;-9.99e+08;
20120619;06;00;;;1.21118;;32.159;;;;63.076;;0;8.4774;
20120619;09;00;;;2.32127;;31.0841;;;;73.782;;0;-9.99e+08;
20120619;12;00;;;3.66617;;26.6103;;;;87.3038;;0;7.24061;
20120619;15;00;;;2.82873;;24.6276;;;;93.5228;;0;-9.99e+08;
20120619;18;00;;;1.90228;;23.6216;;;;96.6701;;0;7.53795;
20120619;21;00;;;2.28801;;22.7671;;;;98.8298;;0;-9.99e+08;
20120620;00;00;;;0.046141;;26.3329;;;;87.6659;;0;4.45367;
20120620;03;00;;;1.62977;;29.8993;;;;73.5079;;0.305176;-9.99e+08;
20120620;06;00;;;1.41558;;32.0425;;;;65.984;;0.12207;9.76363;
20120620;09;00;;;4.12522;;30.2054;;;;76.7704;;0.0915527;-9.99e+08;
20120620;12;00;;;2.75555;;26.3025;;;;90.1631;;0.0915527;9.24107;
20120620;15;00;;;2.75555;;26.3025;;;;90.1631;;0;9.24107;
20120620;18;00;;;1.4985;;23.4645;;;;98.9589;;4.15039;6.41432;
20120620;21;00;;;1.4985;;23.4645;;;;98.9589;;4.15039;6.41432;
20120621;00;00;;;2.2871;;24.4941;;;;95.1955;;0.976562;7.6343;
