Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.409;;28.0429;;;;82.5654;;-4.19583e-20;8.94198;
20120618;03;00;;;2.95503;;29.7072;;;;75.139;;0;-9.99e+08;
20120618;06;00;;;1.1156;;30.5992;;;;74.1425;;0;8.46681;
20120618;09;00;;;3.41423;;30.3232;;;;76.8698;;0.0839233;-9.99e+08;
20120618;12;00;;;5.71392;;29.1589;;;;83.0463;;0;8.96354;
20120618;15;00;;;5.18765;;28.2712;;;;84.8107;;0;-9.99e+08;
20120618;18;00;;;4.84987;;27.6178;;;;83.4314;;0;9.5434;
20120618;21;00;;;5.91074;;27.062;;;;86.1146;;0;-9.99e+08;
20120619;00;00;;;5.31346;;27.6767;;;;83.9366;;0;9.51524;
20120619;03;00;;;3.16409;;29.3687;;;;72.8213;;0;-9.99e+08;
20120619;06;00;;;3.81854;;30.1278;;;;71.5159;;0.00762939;9.28803;
20120619;09;00;;;5.41656;;29.8966;;;;75.3945;;0;-9.99e+08;
20120619;12;00;;;5.6153;;28.8915;;;;80.546;;0;9.98955;
20120619;15;00;;;4.18718;;28.0963;;;;83.2864;;0.00762939;-9.99e+08;
20120619;18;00;;;5.24217;;27.2466;;;;82.8323;;0;9.76482;
20120619;21;00;;;6.33979;;26.5483;;;;87.0728;;0;-9.99e+08;
20120620;00;00;;;4.41953;;27.3016;;;;82.135;;0;9.72373;
20120620;03;00;;;1.31238;;28.8993;;;;77.209;;0;-9.99e+08;
20120620;06;00;;;3.04893;;29.5425;;;;77.1746;;0.0610352;11.6659;
20120620;09;00;;;2.79397;;29.4867;;;;78.1075;;0.12207;-9.99e+08;
20120620;12;00;;;1.73081;;28.865;;;;81.2255;;0.1297;10.6269;
20120620;15;00;;;1.73081;;28.865;;;;81.2255;;0.00762939;10.6269;
20120620;18;00;;;5.16677;;27.3083;;;;87.7531;;0.198364;7.95775;
20120620;21;00;;;5.16677;;27.3083;;;;87.7531;;0.198364;7.95775;
20120621;00;00;;;4.2392;;27.3691;;;;86.0311;;0.0152588;8.49619;
