Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.35129;;26.8866;;;;90.4732;;0.377655;8.91919;
20120618;03;00;;;2.55616;;28.1134;;;;86.0629;;1.20926;-9.99e+08;
20120618;06;00;;;1.74245;;28.7242;;;;81.8891;;0.701904;11.8555;
20120618;09;00;;;0.960814;;28.4169;;;;80.9211;;0.148773;-9.99e+08;
20120618;12;00;;;1.34691;;27.1901;;;;88.5132;;0;9.84441;
20120618;15;00;;;2.51326;;24.4899;;;;97.9295;;0;-9.99e+08;
20120618;18;00;;;2.1645;;23.9303;;;;98.4121;;0.00762939;4.28093;
20120618;21;00;;;1.97142;;23.4057;;;;98.8615;;0;-9.99e+08;
20120619;00;00;;;1.76704;;26.0205;;;;91.5924;;0.00762939;6.49672;
20120619;03;00;;;1.96993;;30.0249;;;;71.3073;;0.0228882;-9.99e+08;
20120619;06;00;;;1.42604;;31.659;;;;64.2619;;0;8.80962;
20120619;09;00;;;4.06836;;30.0529;;;;74.6762;;0;-9.99e+08;
20120619;12;00;;;3.40418;;25.8915;;;;86.6016;;0;9.24536;
20120619;15;00;;;3.86664;;24.9088;;;;93.9598;;0;-9.99e+08;
20120619;18;00;;;3.19696;;24.5278;;;;96.9848;;0;6.71783;
20120619;21;00;;;3.2497;;23.7983;;;;98.3843;;0;-9.99e+08;
20120620;00;00;;;3.2899;;26.8641;;;;88.7508;;0;9.16559;
20120620;03;00;;;3.65962;;30.2118;;;;72.8362;;0.183105;-9.99e+08;
20120620;06;00;;;2.52785;;30.5738;;;;73.0862;;0.450134;12.3094;
20120620;09;00;;;3.71556;;29.3929;;;;78.9925;;0.274658;-9.99e+08;
20120620;12;00;;;3.09061;;26.49;;;;90.7134;;0.274658;9.92451;
20120620;15;00;;;3.09061;;26.49;;;;90.7134;;0;9.92451;
20120620;18;00;;;1.09531;;24.9645;;;;94.4209;;2.16675;8.17037;
20120620;21;00;;;1.09531;;24.9645;;;;94.4209;;2.16675;8.17037;
20120621;00;00;;;3.2733;;24.8066;;;;94.3434;;1.67847;10.8123;
