Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9293;;28.4179;;;;83.3259;;0.434875;30.1874;
20120618;03;00;;;20.9114;;27.9259;;;;86.047;;0.629425;-9.99e+08;
20120618;06;00;;;19.3419;;27.2242;;;;92.0816;;3.25394;31.7094;
20120618;09;00;;;21.0216;;27.8544;;;;88.5223;;1.38855;-9.99e+08;
20120618;12;00;;;20.1412;;28.4401;;;;85.5469;;0.431061;31.703;
20120618;15;00;;;20.3516;;27.8337;;;;88.3233;;0.804901;-9.99e+08;
20120618;18;00;;;22.6478;;27.8053;;;;88.0958;;0.88501;33.1903;
20120618;21;00;;;23.3493;;28.687;;;;84.0223;;0.289917;-9.99e+08;
20120619;00;00;;;23.2781;;28.8955;;;;82.3676;;0.205994;34.3734;
20120619;03;00;;;24.8788;;29.1187;;;;80.0551;;0.038147;-9.99e+08;
20120619;06;00;;;23.8689;;28.5965;;;;82.2116;;0.213623;34.8296;
20120619;09;00;;;22.2959;;27.3341;;;;90.0416;;1.78528;-9.99e+08;
20120619;12;00;;;21.2846;;27.7978;;;;89.2146;;2.06757;34.1699;
20120619;15;00;;;20.8498;;28.4713;;;;84.9129;;0.434875;-9.99e+08;
20120619;18;00;;;23.8284;;26.7778;;;;92.2193;;1.33514;32.5119;
20120619;21;00;;;19.781;;26.9546;;;;92.0158;;2.13623;-9.99e+08;
20120620;00;00;;;21.4633;;26.6766;;;;92.7887;;2.9068;36.5847;
20120620;03;00;;;21.7046;;27.0555;;;;91.5036;;0.869751;-9.99e+08;
20120620;06;00;;;21.3661;;27.1988;;;;91.5028;;1.51825;33.9535;
20120620;09;00;;;20.3557;;28.2367;;;;85.6458;;0.907898;-9.99e+08;
20120620;12;00;;;16.5207;;27.0213;;;;92.2402;;4.39453;30.9364;
20120620;15;00;;;16.5207;;27.0213;;;;92.2402;;3.48663;30.9364;
20120620;18;00;;;20.4818;;27.402;;;;88.4096;;3.89099;29.3455;
20120620;21;00;;;20.4818;;27.402;;;;88.4096;;3.89099;29.3455;
20120621;00;00;;;16.1604;;27.1816;;;;90.7132;;1.49536;29.0354;
