Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5482;;28.0429;;;;86.8915;;1.29318;30.4873;
20120618;03;00;;;23.2928;;27.1759;;;;92.9988;;5.90515;-9.99e+08;
20120618;06;00;;;26.0084;;27.8805;;;;87.9986;;0.427246;39.7284;
20120618;09;00;;;23.5558;;27.2294;;;;93.3294;;3.44086;-9.99e+08;
20120618;12;00;;;22.9402;;27.0964;;;;93.0864;;6.40106;37.7476;
20120618;15;00;;;24.977;;27.0524;;;;91.8721;;5.61905;-9.99e+08;
20120618;18;00;;;24.1083;;26.8053;;;;94.6795;;9.17816;36.5677;
20120618;21;00;;;26.7509;;27.2495;;;;91.6456;;12.2375;-9.99e+08;
20120619;00;00;;;32.2041;;27.0205;;;;90.4285;;5.83649;41.9178;
20120619;03;00;;;27.6013;;26.8999;;;;93.5719;;1.99127;-9.99e+08;
20120619;06;00;;;30.3369;;27.3465;;;;89.6419;;1.86157;47.4751;
20120619;09;00;;;26.0678;;27.3966;;;;92.6174;;4.86755;-9.99e+08;
20120619;12;00;;;25.9709;;27.079;;;;92.3995;;11.5891;42.6427;
20120619;15;00;;;24.4353;;26.8463;;;;92.5041;;8.92639;-9.99e+08;
20120619;18;00;;;23.6007;;26.9966;;;;93.754;;8.16345;37.2732;
20120619;21;00;;;24.5844;;26.5171;;;;93.6581;;5.01251;-9.99e+08;
20120620;00;00;;;25.2371;;27.1141;;;;91.575;;1.58691;40.1709;
20120620;03;00;;;23.8624;;27.6493;;;;89.5284;;1.54114;-9.99e+08;
20120620;06;00;;;22.411;;26.98;;;;93.0013;;5.02777;36.8923;
20120620;09;00;;;20.9292;;27.2367;;;;92.669;;4.15039;-9.99e+08;
20120620;12;00;;;22.4718;;27.6775;;;;87.8841;;8.96454;34.9858;
20120620;15;00;;;22.4718;;27.6775;;;;87.8841;;4.81415;34.9858;
20120620;18;00;;;22.6251;;27.402;;;;92.1496;;1.87683;32.4837;
20120620;21;00;;;22.6251;;27.402;;;;92.1496;;1.87683;32.4837;
20120621;00;00;;;21.7262;;26.5879;;;;91.3563;;13.1683;30.2143;
