Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.72998;;27.4804;;;;82.2672;;-4.19583e-20;15.0151;
20120618;03;00;;;6.65521;;29.7697;;;;71.9471;;0;-9.99e+08;
20120618;06;00;;;6.79931;;29.7867;;;;72.3852;;0;18.0634;
20120618;09;00;;;4.21471;;28.5419;;;;76.6382;;0;-9.99e+08;
20120618;12;00;;;3.43484;;25.0651;;;;87.1786;;1.26218e-26;17.0243;
20120618;15;00;;;3.7397;;24.2087;;;;86.3536;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.32039;;23.2428;;;;89.6389;;0;9.82247;
20120618;21;00;;;3.56488;;22.937;;;;90.3043;;0;-9.99e+08;
20120619;00;00;;;5.12558;;27.0205;;;;83.5055;;0;12.9077;
20120619;03;00;;;4.51767;;29.7749;;;;71.3686;;0.0991821;-9.99e+08;
20120619;06;00;;;5.28424;;30.284;;;;68.9151;;0;14.2088;
20120619;09;00;;;4.21324;;28.5216;;;;76.7227;;0;-9.99e+08;
20120619;12;00;;;3.16211;;25.1415;;;;89.4362;;0;14.0636;
20120619;15;00;;;3.45715;;24.1276;;;;90.7083;;0;-9.99e+08;
20120619;18;00;;;3.52717;;23.3716;;;;92.0482;;0;8.99405;
20120619;21;00;;;3.36895;;22.8921;;;;94.8077;;0;-9.99e+08;
20120620;00;00;;;4.43641;;26.8641;;;;83.5447;;0.00762939;11.8082;
20120620;03;00;;;4.52121;;29.0243;;;;73.7972;;0.038147;-9.99e+08;
20120620;06;00;;;3.70699;;29.0113;;;;74.4172;;0.564575;13.6459;
20120620;09;00;;;3.28087;;28.1429;;;;77.9401;;0.549316;-9.99e+08;
20120620;12;00;;;3.27135;;25.115;;;;90.4964;;0.541687;10.9136;
20120620;15;00;;;3.27135;;25.115;;;;90.4964;;-0.00762939;10.9136;
20120620;18;00;;;3.17421;;23.8083;;;;94.9565;;0;8.77597;
20120620;21;00;;;3.17421;;23.8083;;;;94.9565;;0;8.77597;
20120621;00;00;;;3.1241;;26.4316;;;;86.4613;;1.37329;9.09799;
