Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4528;;28.2304;;;;82.8248;;0.0686646;32.8509;
20120618;03;00;;;18.5617;;28.7697;;;;80.3369;;0.0267029;-9.99e+08;
20120618;06;00;;;18.917;;28.8492;;;;80.4984;;0.0648499;27.9884;
20120618;09;00;;;17.9777;;28.7919;;;;79.9209;;0.0648499;-9.99e+08;
20120618;12;00;;;16.3561;;29.3151;;;;78.2051;;0.0228882;25.3945;
20120618;15;00;;;15.6766;;29.0837;;;;78.9845;;0.00762939;-9.99e+08;
20120618;18;00;;;14.9583;;28.8991;;;;78.5408;;0;21.7447;
20120618;21;00;;;15.1845;;28.687;;;;79.1936;;0.0610352;-9.99e+08;
20120619;00;00;;;15.9646;;28.6455;;;;79.8847;;0.0305176;21.352;
20120619;03;00;;;16.0228;;29.6499;;;;76.1155;;0.00762939;-9.99e+08;
20120619;06;00;;;15.9577;;31.1903;;;;70.6932;;0.00762939;22.3664;
20120619;09;00;;;18.3267;;30.8966;;;;71.3363;;0;-9.99e+08;
20120619;12;00;;;18.4318;;29.8603;;;;74.4947;;0;24.7233;
20120619;15;00;;;16.0079;;29.5026;;;;75.061;;0;-9.99e+08;
20120619;18;00;;;15.4595;;29.3716;;;;74.1952;;0;24.4151;
20120619;21;00;;;14.6268;;29.0483;;;;77.3153;;0;-9.99e+08;
20120620;00;00;;;14.8073;;28.9891;;;;77.4965;;0.00762939;20.672;
20120620;03;00;;;14.4547;;29.6493;;;;75.5722;;0;-9.99e+08;
20120620;06;00;;;13.2278;;30.5738;;;;72.8826;;0.0228882;19.8728;
20120620;09;00;;;13.5093;;30.2054;;;;75.0582;;0.152588;-9.99e+08;
20120620;12;00;;;12.7148;;29.0838;;;;80.3205;;0.38147;23.6046;
20120620;15;00;;;12.7148;;29.0838;;;;80.3205;;0.228882;23.6046;
20120620;18;00;;;14.0432;;28.8083;;;;81.5951;;0.701904;22.4713;
20120620;21;00;;;14.0432;;28.8083;;;;81.5951;;0.701904;22.4713;
20120621;00;00;;;9.06489;;28.7129;;;;79.5542;;0.0305176;18.9034;
