Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8936;;28.4179;;;;85.2878;;0.160217;18.8879;
20120618;03;00;;;13.5974;;28.5197;;;;84.7286;;0.0267029;-9.99e+08;
20120618;06;00;;;13.4705;;28.7555;;;;82.8449;;0;18.0862;
20120618;09;00;;;11.7999;;28.9794;;;;82.0403;;0;-9.99e+08;
20120618;12;00;;;12.9719;;29.0339;;;;82.5555;;0;17.8349;
20120618;15;00;;;14.9817;;28.8337;;;;84.1262;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6158;;28.3991;;;;85.4752;;0;19.8196;
20120618;21;00;;;13.1495;;28.062;;;;87.7276;;0;-9.99e+08;
20120619;00;00;;;12.3605;;27.9267;;;;87.2151;;0.0305176;18.1114;
20120619;03;00;;;12.3902;;27.9937;;;;85.5767;;0;-9.99e+08;
20120619;06;00;;;9.412;;28.0965;;;;84.0931;;0;17.7399;
20120619;09;00;;;5.90568;;28.3341;;;;82.0667;;0;-9.99e+08;
20120619;12;00;;;4.38995;;28.4853;;;;81.5531;;0;13.046;
20120619;15;00;;;8.05955;;28.3776;;;;84.4114;;0.0152588;-9.99e+08;
20120619;18;00;;;8.33237;;28.3403;;;;83.5475;;0.267029;11.705;
20120619;21;00;;;10.446;;28.2983;;;;83.5984;;0.0534058;-9.99e+08;
20120620;00;00;;;10.0625;;28.2391;;;;83.8007;;0.038147;14.8495;
20120620;03;00;;;11.0275;;28.3368;;;;81.7091;;0;-9.99e+08;
20120620;06;00;;;9.13741;;28.48;;;;79.6223;;0;15.1552;
20120620;09;00;;;6.83093;;28.6742;;;;78.793;;0;-9.99e+08;
20120620;12;00;;;8.90385;;28.9588;;;;81.4701;;0;12.6488;
20120620;15;00;;;8.90385;;28.9588;;;;81.4701;;0;12.6488;
20120620;18;00;;;10.1219;;27.8395;;;;85.7566;;0.427246;15.1471;
20120620;21;00;;;10.1219;;27.8395;;;;85.7566;;0.427246;15.1471;
20120621;00;00;;;10.3791;;27.2754;;;;84.2735;;1.20544;15.023;
