Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3193;;28.1679;;;;86.268;;0.450134;19.072;
20120618;03;00;;;12.0418;;28.3634;;;;85.2094;;0.385284;-9.99e+08;
20120618;06;00;;;9.88214;;28.568;;;;82.7061;;0.205994;16.3377;
20120618;09;00;;;9.1225;;28.6044;;;;83.1965;;0.00762939;-9.99e+08;
20120618;12;00;;;8.10724;;28.5339;;;;83.9524;;0;13.2825;
20120618;15;00;;;8.63561;;28.3337;;;;84.3238;;0;-9.99e+08;
20120618;18;00;;;7.87457;;28.1178;;;;84.7055;;0;12.1215;
20120618;21;00;;;7.3873;;27.9057;;;;83.8255;;0.038147;-9.99e+08;
20120619;00;00;;;7.18321;;27.958;;;;83.5973;;0.00762939;11.1403;
20120619;03;00;;;6.59351;;28.2124;;;;82.1784;;0;-9.99e+08;
20120619;06;00;;;5.70585;;28.4403;;;;79.8551;;0;10.3436;
20120619;09;00;;;6.91547;;28.5216;;;;79.066;;0;-9.99e+08;
20120619;12;00;;;7.04135;;28.3915;;;;81.1901;;0;9.73516;
20120619;15;00;;;4.23501;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;3.10154;;27.8716;;;;83.1375;;0;9.96416;
20120619;21;00;;;1.13933;;27.6733;;;;83.5373;;0;-9.99e+08;
20120620;00;00;;;1.12486;;27.7079;;;;83.5053;;0.00762939;5.45984;
20120620;03;00;;;3.26052;;27.9305;;;;82.9814;;0.0152588;-9.99e+08;
20120620;06;00;;;6.42914;;26.6363;;;;89.4538;;0.572205;11.3716;
20120620;09;00;;;6.20693;;27.0804;;;;86.4312;;0.396729;-9.99e+08;
20120620;12;00;;;4.91278;;27.3025;;;;85.6849;;0.50354;10.158;
20120620;15;00;;;4.91278;;27.3025;;;;85.6849;;0.106812;10.158;
20120620;18;00;;;1.98068;;25.527;;;;90.4127;;3.17383;10.682;
20120620;21;00;;;1.98068;;25.527;;;;90.4127;;3.17383;10.682;
20120621;00;00;;;3.68822;;25.4941;;;;90.3428;;2.21252;11.7672;
