Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.665762;;24.6991;;;;87.9286;;0.0762939;4.89451;
20120618;03;00;;;0.240551;;29.7384;;;;64.8726;;0;-9.99e+08;
20120618;06;00;;;2.3156;;32.0367;;;;54.5417;;0;9.40844;
20120618;09;00;;;2.90544;;30.0419;;;;68.8018;;0;-9.99e+08;
20120618;12;00;;;3.13398;;25.3464;;;;84.8944;;0;10.2716;
20120618;15;00;;;2.82379;;22.4899;;;;95.8089;;0;-9.99e+08;
20120618;18;00;;;0.433019;;22.7428;;;;97.9449;;0.00762939;6.93305;
20120618;21;00;;;1.5225;;22.437;;;;95.1104;;0.0762939;-9.99e+08;
20120619;00;00;;;0.931634;;24.5517;;;;87.7339;;0.038147;5.69748;
20120619;03;00;;;0.852953;;29.3687;;;;66.8086;;0;-9.99e+08;
20120619;06;00;;;2.29654;;31.3153;;;;58.3707;;0;9.11527;
20120619;09;00;;;2.53706;;29.5841;;;;68.8035;;0;-9.99e+08;
20120619;12;00;;;2.91049;;24.8915;;;;86.6486;;0;9.77882;
20120619;15;00;;;2.25362;;23.9401;;;;84.3683;;0;-9.99e+08;
20120619;18;00;;;2.25952;;22.4966;;;;84.48;;0;5.21047;
20120619;21;00;;;2.83171;;21.4233;;;;86.6571;;0;-9.99e+08;
20120620;00;00;;;1.43054;;24.5516;;;;84.5669;;0;5.53957;
20120620;03;00;;;2.22696;;29.8993;;;;63.1796;;0;-9.99e+08;
20120620;06;00;;;2.7408;;31.8238;;;;56.244;;0;10.6635;
20120620;09;00;;;2.19309;;30.0179;;;;69.4879;;0.00762939;-9.99e+08;
20120620;12;00;;;2.93839;;25.3025;;;;85.256;;0;9.94159;
20120620;15;00;;;2.93839;;25.3025;;;;85.256;;-0.00762939;9.94159;
20120620;18;00;;;2.11388;;22.9645;;;;85.0702;;0;5.19172;
20120620;21;00;;;2.11388;;22.9645;;;;85.0702;;0;5.19172;
20120621;00;00;;;0.593469;;24.8066;;;;82.3081;;0;4.27786;
