Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6176;;26.4491;;;;92.7708;;1.87683;26.9847;
20120618;03;00;;;19.7351;;27.0509;;;;89.4703;;1.50299;-9.99e+08;
20120618;06;00;;;16.9278;;26.4117;;;;94.4117;;5.27191;30.6045;
20120618;09;00;;;16.804;;26.8544;;;;92.4822;;2.44904;-9.99e+08;
20120618;12;00;;;16.8234;;26.8776;;;;91.428;;1.27411;28.6257;
20120618;15;00;;;17.46;;26.2712;;;;94.199;;2.78091;-9.99e+08;
20120618;18;00;;;19.4248;;26.7116;;;;92.3024;;1.93024;30.7167;
20120618;21;00;;;18.9846;;27.2807;;;;88.9724;;2.18964;-9.99e+08;
20120619;00;00;;;18.4764;;27.4892;;;;88.214;;2.36511;31.2827;
20120619;03;00;;;21.6528;;28.2437;;;;83.9919;;0.694275;-9.99e+08;
20120619;06;00;;;20.3556;;27.2528;;;;88.4511;;1.48773;33.0223;
20120619;09;00;;;18.8476;;26.3654;;;;94.2468;;8.16345;-9.99e+08;
20120619;12;00;;;16.6729;;26.4228;;;;95.0328;;6.42395;31.7684;
20120619;15;00;;;16.742;;26.3463;;;;93.0352;;7.91168;-9.99e+08;
20120619;18;00;;;19.5762;;26.5591;;;;92.0709;;2.5177;30.4768;
20120619;21;00;;;18.6649;;26.3296;;;;92.5358;;5.14221;-9.99e+08;
20120620;00;00;;;17.1546;;26.1766;;;;94.5916;;4.1275;29.1049;
20120620;03;00;;;18.4216;;26.7743;;;;91.2166;;2.16675;-9.99e+08;
20120620;06;00;;;16.7877;;26.9488;;;;92.3098;;2.37274;28.2753;
20120620;09;00;;;14.7066;;26.6117;;;;92.9168;;3.21198;-9.99e+08;
20120620;12;00;;;13.6364;;26.5525;;;;92.3548;;6.98853;26.6516;
20120620;15;00;;;13.6364;;26.5525;;;;92.3548;;3.77655;26.6516;
20120620;18;00;;;18.061;;26.902;;;;90.4953;;6.50024;25.8429;
20120620;21;00;;;18.061;;26.902;;;;90.4953;;6.50024;25.8429;
20120621;00;00;;;12.3566;;26.2441;;;;91.3375;;3.35693;26.406;
