Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7393;;29.1054;;;;81.6085;;0.0534058;33.7128;
20120618;03;00;;;18.585;;29.2384;;;;81.319;;0;-9.99e+08;
20120618;06;00;;;16.672;;29.7867;;;;78.4482;;0;27.4986;
20120618;09;00;;;14.6506;;30.2919;;;;75.3637;;0.0038147;-9.99e+08;
20120618;12;00;;;12.9806;;30.0026;;;;77.516;;0.0038147;21.8482;
20120618;15;00;;;13.5903;;29.8337;;;;78.068;;0.125885;-9.99e+08;
20120618;18;00;;;14.9901;;29.6491;;;;77.9633;;0;20.3056;
20120618;21;00;;;15.2343;;29.2182;;;;81.447;;0;-9.99e+08;
20120619;00;00;;;14.8681;;29.1455;;;;80.9822;;0.0228882;20.3382;
20120619;03;00;;;15.2959;;29.1499;;;;80.7512;;0.0152588;-9.99e+08;
20120619;06;00;;;14.1718;;29.1903;;;;81.6831;;0;20.7033;
20120619;09;00;;;11.6161;;29.8341;;;;77.8812;;0.0152588;-9.99e+08;
20120619;12;00;;;12.8967;;29.6415;;;;79.7129;;0;18.8154;
20120619;15;00;;;13.3318;;29.1901;;;;83.6357;;0.00762939;-9.99e+08;
20120619;18;00;;;12.7429;;29.3716;;;;78.7525;;0;18.4559;
20120619;21;00;;;12.8601;;29.0483;;;;79.558;;0;-9.99e+08;
20120620;00;00;;;13.1682;;28.9579;;;;81.5989;;0;18.4869;
20120620;03;00;;;12.5267;;29.0243;;;;80.7298;;0;-9.99e+08;
20120620;06;00;;;12.6329;;29.1675;;;;79.3608;;0;17.5662;
20120620;09;00;;;10.3813;;29.2679;;;;80.0015;;0;-9.99e+08;
20120620;12;00;;;11.103;;29.4275;;;;80.3594;;0.00762939;16.8804;
20120620;15;00;;;11.103;;29.4275;;;;80.3594;;0.00762939;16.8804;
20120620;18;00;;;9.63614;;29.1208;;;;80.2326;;0.0305176;14.7617;
20120620;21;00;;;9.63614;;29.1208;;;;80.2326;;0.0305176;14.7617;
20120621;00;00;;;8.54008;;29.0254;;;;79.363;;0.0152588;13.1834;
