Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4307;;21.3241;;;;92.2429;;0.209808;31.4726;
20120618;03;00;;;9.86361;;22.5509;;;;91.2367;;0.583649;-9.99e+08;
20120618;06;00;;;13.5418;;22.7867;;;;87.4812;;0.968933;36.0511;
20120618;09;00;;;10.067;;21.7919;;;;90.9652;;1.02234;-9.99e+08;
20120618;12;00;;;9.25536;;20.5964;;;;94.2462;;0.278473;36.4073;
20120618;15;00;;;8.98664;;20.5524;;;;95.0104;;0.301361;-9.99e+08;
20120618;18;00;;;9.44856;;20.4303;;;;95.1938;;0.450134;28.4613;
20120618;21;00;;;9.72117;;20.312;;;;95.1901;;0.465393;-9.99e+08;
20120619;00;00;;;14.0389;;21.5205;;;;91.6296;;0.480652;37.819;
20120619;03;00;;;16.3992;;23.4312;;;;84.1527;;0.640869;-9.99e+08;
20120619;06;00;;;17.5913;;23.409;;;;83.5136;;1.25122;46.4386;
20120619;09;00;;;13.2175;;21.9591;;;;90.1125;;1.23596;-9.99e+08;
20120619;12;00;;;10.8884;;20.704;;;;94.5486;;0.63324;44.6265;
20120619;15;00;;;9.89435;;20.5963;;;;94.9644;;0.183105;-9.99e+08;
20120619;18;00;;;9.24193;;20.5278;;;;96.149;;0.297546;32.4511;
20120619;21;00;;;9.12149;;20.3608;;;;96.8171;;0.793457;-9.99e+08;
20120620;00;00;;;12.8785;;21.6454;;;;93.4132;;0.488281;33.365;
20120620;03;00;;;12.2346;;23.243;;;;88.159;;0.579834;-9.99e+08;
20120620;06;00;;;11.7358;;23.4175;;;;87.7641;;0.869751;35.1287;
20120620;09;00;;;9.34276;;22.4242;;;;90.6158;;0.610352;-9.99e+08;
20120620;12;00;;;6.91502;;21.1463;;;;94.1047;;0.801086;31.225;
20120620;15;00;;;6.91502;;21.1463;;;;94.1047;;0.190735;31.225;
20120620;18;00;;;7.67356;;20.8083;;;;94.8563;;0.213623;24.1818;
20120620;21;00;;;7.67356;;20.8083;;;;94.8563;;0.213623;24.1818;
20120621;00;00;;;10.6409;;22.4004;;;;89.3288;;0.289917;27.118;
