Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8929;;28.5116;;;;84.6776;;1.86157;36.5434;
20120618;03;00;;;21.2527;;29.4572;;;;78.5963;;0.301361;-9.99e+08;
20120618;06;00;;;19.177;;29.6305;;;;76.9929;;0.0762939;32.8522;
20120618;09;00;;;17.2802;;29.6357;;;;78.6591;;0.0152588;-9.99e+08;
20120618;12;00;;;17.5707;;29.3464;;;;80.5937;;0.0801086;25.068;
20120618;15;00;;;16.5557;;29.0837;;;;83.0616;;0.125885;-9.99e+08;
20120618;18;00;;;16.4361;;29.0241;;;;83.5691;;0.12207;23.3242;
20120618;21;00;;;16.6762;;29.0932;;;;82.8545;;0.152588;-9.99e+08;
20120619;00;00;;;16.9625;;28.4267;;;;86.4923;;0.434875;22.4189;
20120619;03;00;;;16.8155;;29.0562;;;;83.9475;;0.404358;-9.99e+08;
20120619;06;00;;;16.6699;;29.0028;;;;84.423;;0.25177;22.3816;
20120619;09;00;;;15.2685;;29.3966;;;;82.2964;;0.00762939;-9.99e+08;
20120619;12;00;;;15.9819;;29.4228;;;;82.1247;;0.00762939;21.8491;
20120619;15;00;;;15.9081;;29.2838;;;;83.1631;;0;-9.99e+08;
20120619;18;00;;;16.3556;;28.8091;;;;84.6914;;0.190735;21.4231;
20120619;21;00;;;14.756;;28.3296;;;;87.4686;;0.442505;-9.99e+08;
20120620;00;00;;;14.7369;;28.8329;;;;84.9599;;0;22.1908;
20120620;03;00;;;13.8437;;29.118;;;;82.2653;;0.0305176;-9.99e+08;
20120620;06;00;;;13.0811;;28.5113;;;;85.2326;;0.175476;19.4798;
20120620;09;00;;;12.4465;;28.7367;;;;83.842;;0.0991821;-9.99e+08;
20120620;12;00;;;13.8412;;28.99;;;;83.861;;0.106812;18.1865;
20120620;15;00;;;13.8412;;28.99;;;;83.861;;0.00762939;18.1865;
20120620;18;00;;;10.4729;;28.3395;;;;86.3021;;0.473022;18.253;
20120620;21;00;;;10.4729;;28.3395;;;;86.3021;;0.473022;18.253;
20120621;00;00;;;10.9303;;28.2754;;;;86.2335;;0.198364;16.3253;
