Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.67473;;27.9804;;;;86.2524;;-4.19583e-20;12.7047;
20120618;03;00;;;9.34864;;28.5822;;;;82.7893;;0;-9.99e+08;
20120618;06;00;;;10.0334;;28.7867;;;;81.5419;;0;13.1142;
20120618;09;00;;;9.95487;;28.5732;;;;83.5561;;0;-9.99e+08;
20120618;12;00;;;10.494;;28.1901;;;;85.9007;;1.26218e-26;13.8083;
20120618;15;00;;;7.99221;;27.9274;;;;86.5336;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.18297;;27.5241;;;;88.0752;;0;13.6668;
20120618;21;00;;;11.0309;;27.3432;;;;88.5833;;0;-9.99e+08;
20120619;00;00;;;9.92063;;27.3017;;;;87.6815;;0.0610352;14.8271;
20120619;03;00;;;8.26579;;27.4312;;;;86.0314;;0.0152588;-9.99e+08;
20120619;06;00;;;10.604;;27.5028;;;;84.2828;;0;14.2297;
20120619;09;00;;;9.96002;;27.6466;;;;84.2979;;0;-9.99e+08;
20120619;12;00;;;9.43488;;27.7353;;;;84.4944;;0;14.3484;
20120619;15;00;;;10.7156;;27.6901;;;;85.4652;;0;-9.99e+08;
20120619;18;00;;;8.37762;;27.5591;;;;85.5734;;0;14.2242;
20120619;21;00;;;8.70435;;27.3921;;;;86.8833;;0;-9.99e+08;
20120620;00;00;;;11.1718;;27.6454;;;;85.9786;;0.00762939;14.7565;
20120620;03;00;;;13.117;;27.9618;;;;84.2023;;0;-9.99e+08;
20120620;06;00;;;11.7997;;28.4175;;;;80.8878;;0;17.2985;
20120620;09;00;;;12.5918;;28.4554;;;;80.7182;;0;-9.99e+08;
20120620;12;00;;;12.0831;;28.4588;;;;81.5338;;0.00762939;16.4305;
20120620;15;00;;;12.0831;;28.4588;;;;81.5338;;0.00762939;16.4305;
20120620;18;00;;;13.6793;;28.2145;;;;82.6019;;0.0152588;17.8676;
20120620;21;00;;;13.6793;;28.2145;;;;82.6019;;0.0152588;17.8676;
20120621;00;00;;;13.1538;;26.9316;;;;88.572;;0.457764;18.127;
