Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.83127;;28.5429;;;;80.7281;;-4.19583e-20;14.2861;
20120618;03;00;;;8.73272;;28.9884;;;;78.0912;;0;-9.99e+08;
20120618;06;00;;;8.11001;;28.9742;;;;78.0133;;0;12.3149;
20120618;09;00;;;6.70036;;28.7607;;;;78.7781;;0;-9.99e+08;
20120618;12;00;;;7.65962;;28.7214;;;;79.8313;;1.26218e-26;11.0765;
20120618;15;00;;;8.4193;;28.6774;;;;79.963;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.58492;;28.5553;;;;79.1779;;0;11.514;
20120618;21;00;;;6.82885;;28.4995;;;;79.2852;;0;-9.99e+08;
20120619;00;00;;;7.23348;;28.3955;;;;79.9708;;0;10.5081;
20120619;03;00;;;8.02528;;28.6499;;;;79.5423;;0;-9.99e+08;
20120619;06;00;;;6.56814;;28.6903;;;;79.3121;;0;11.2111;
20120619;09;00;;;4.37213;;28.7091;;;;79.0884;;0;-9.99e+08;
20120619;12;00;;;4.46111;;28.1728;;;;81.6376;;0.244141;9.42191;
20120619;15;00;;;5.72395;;26.8776;;;;87.5625;;0.770569;-9.99e+08;
20120619;18;00;;;2.9664;;26.1528;;;;89.4756;;0.473022;9.15732;
20120619;21;00;;;3.82837;;25.9233;;;;89.2541;;0.88501;-9.99e+08;
20120620;00;00;;;7.54603;;26.8954;;;;85.6618;;0.0762939;10.7223;
20120620;03;00;;;8.30273;;27.3993;;;;83.5358;;0.0610352;-9.99e+08;
20120620;06;00;;;7.52297;;27.8863;;;;80.2456;;0.0152588;12.4556;
20120620;09;00;;;7.42801;;28.1429;;;;80.1024;;0.0152588;-9.99e+08;
20120620;12;00;;;6.82487;;28.3338;;;;80.1194;;0.00762939;10.8452;
20120620;15;00;;;6.82487;;28.3338;;;;80.1194;;-0.00762939;10.8452;
20120620;18;00;;;9.43081;;27.3708;;;;84.3444;;0.320435;13.672;
20120620;21;00;;;9.43081;;27.3708;;;;84.3444;;0.320435;13.672;
20120621;00;00;;;6.06744;;27.4004;;;;84.9049;;0.38147;13.3315;
