Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.76198;;27.1054;;;;89.2875;;0.385284;14.474;
20120618;03;00;;;8.99696;;27.1759;;;;88.4261;;0.175476;-9.99e+08;
20120618;06;00;;;6.9903;;27.3805;;;;86.6757;;0.0801086;13.7065;
20120618;09;00;;;8.90174;;26.9794;;;;88.1988;;0.31662;-9.99e+08;
20120618;12;00;;;8.59581;;27.2526;;;;86.8366;;0.267029;13.6584;
20120618;15;00;;;7.855;;27.6149;;;;84.5031;;0.0610352;-9.99e+08;
20120618;18;00;;;7.51487;;27.5866;;;;84.5329;;0.213623;12.5258;
20120618;21;00;;;6.31454;;27.6557;;;;84.0465;;0.167847;-9.99e+08;
20120619;00;00;;;5.61176;;27.6455;;;;84.5493;;0.190735;10.8764;
20120619;03;00;;;5.2865;;27.9312;;;;83.8397;;0.106812;-9.99e+08;
20120619;06;00;;;4.11473;;27.7215;;;;85.0462;;0.198364;10.3398;
20120619;09;00;;;2.71336;;27.4904;;;;85.9045;;0.343323;-9.99e+08;
20120619;12;00;;;8.3325;;26.0165;;;;92.348;;1.11389;13.458;
20120619;15;00;;;6.94319;;26.7213;;;;87.2919;;0.244141;-9.99e+08;
20120619;18;00;;;4.99133;;25.9966;;;;91.3562;;0.62561;12.6296;
20120619;21;00;;;2.75546;;25.7671;;;;89.9129;;0.640869;-9.99e+08;
20120620;00;00;;;1.77158;;25.1766;;;;91.4709;;2.04468;8.40052;
20120620;03;00;;;5.40449;;25.3368;;;;90.0486;;0.923157;-9.99e+08;
20120620;06;00;;;2.06499;;24.4488;;;;91.63;;1.28937;9.84337;
20120620;09;00;;;1.43176;;25.3304;;;;88.1073;;1.12152;-9.99e+08;
20120620;12;00;;;6.31791;;26.49;;;;86.3768;;1.37329;9.71378;
20120620;15;00;;;6.31791;;26.49;;;;86.3768;;0.25177;9.71378;
20120620;18;00;;;7.3903;;26.402;;;;86.7797;;0.854492;12.7;
20120620;21;00;;;7.3903;;26.402;;;;86.7797;;0.854492;12.7;
20120621;00;00;;;6.11841;;26.0254;;;;87.9823;;2.83813;11.7083;
