Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6156;;28.6366;;;;85.5558;;0.0648499;21.0939;
20120618;03;00;;;15.2071;;28.7697;;;;84.998;;0.0152588;-9.99e+08;
20120618;06;00;;;15.2046;;28.9117;;;;84.3128;;0.0038147;20.7611;
20120618;09;00;;;14.031;;28.9482;;;;84.0782;;0;-9.99e+08;
20120618;12;00;;;14.5001;;28.8776;;;;84.9655;;0;20.0238;
20120618;15;00;;;14.7873;;28.8337;;;;84.1262;;0;-9.99e+08;
20120618;18;00;;;14.5848;;28.5866;;;;83.4054;;0;19.6564;
20120618;21;00;;;14.6973;;28.2807;;;;84.844;;0;-9.99e+08;
20120619;00;00;;;14.8763;;28.1142;;;;85.4613;;0.00762939;19.968;
20120619;03;00;;;16.7239;;27.9624;;;;84.951;;0.00762939;-9.99e+08;
20120619;06;00;;;14.4565;;28.1278;;;;82.4013;;0;22.3531;
20120619;09;00;;;13.0572;;28.2716;;;;81.8227;;0;-9.99e+08;
20120619;12;00;;;12.5066;;28.2978;;;;82.0065;;0;19.2805;
20120619;15;00;;;13.1322;;28.2213;;;;82.5761;;0;-9.99e+08;
20120619;18;00;;;12.8975;;27.9966;;;;84.4934;;0;17.5864;
20120619;21;00;;;12.28;;27.9546;;;;85.5393;;0;-9.99e+08;
20120620;00;00;;;12.1913;;28.2079;;;;83.9197;;0;17.4257;
20120620;03;00;;;12.4713;;28.4305;;;;83.5151;;0;-9.99e+08;
20120620;06;00;;;12.5704;;28.6363;;;;82.4458;;0;16.8885;
20120620;09;00;;;11.5958;;28.7054;;;;81.5654;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2957;;28.6463;;;;81.7899;;0.00762939;16.6943;
20120620;15;00;;;12.2957;;28.6463;;;;81.7899;;0;16.6943;
20120620;18;00;;;12.7791;;28.277;;;;83.817;;0.0457764;17.1082;
20120620;21;00;;;12.7791;;28.277;;;;83.817;;0.0457764;17.1082;
20120621;00;00;;;13.1574;;27.6191;;;;87.454;;0.549316;18.6054;
