Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.40848;;27.5116;;;;83.969;;-4.19583e-20;13.1109;
20120618;03;00;;;5.56553;;31.0197;;;;68.7356;;0;-9.99e+08;
20120618;06;00;;;4.38276;;32.2242;;;;63.607;;0;14.3842;
20120618;09;00;;;3.49669;;30.5732;;;;71.7043;;0;-9.99e+08;
20120618;12;00;;;3.28175;;26.6901;;;;86.7913;;1.26218e-26;11.5891;
20120618;15;00;;;3.31559;;25.2087;;;;92.1919;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.07373;;24.4928;;;;95.1757;;0;8.89603;
20120618;21;00;;;2.91129;;23.7182;;;;97.3597;;0;-9.99e+08;
20120619;00;00;;;4.52885;;27.1142;;;;86.0034;;0;11.444;
20120619;03;00;;;3.38253;;30.6187;;;;69.8347;;0;-9.99e+08;
20120619;06;00;;;2.01267;;31.8153;;;;64.3753;;0;11.9781;
20120619;09;00;;;3.83606;;29.5841;;;;76.6431;;0;-9.99e+08;
20120619;12;00;;;1.01531;;27.1103;;;;85.3087;;0;11.2501;
20120619;15;00;;;2.30511;;25.1276;;;;94.6812;;0.25177;-9.99e+08;
20120619;18;00;;;2.28139;;24.1841;;;;97.7212;;0.0152588;4.81749;
20120619;21;00;;;1.99874;;23.8921;;;;98.8386;;0;-9.99e+08;
20120620;00;00;;;3.00176;;26.9891;;;;84.6679;;0.00762939;9.72373;
20120620;03;00;;;1.84698;;29.868;;;;72.0769;;0.12207;-9.99e+08;
20120620;06;00;;;2.3482;;30.48;;;;70.8707;;0.236511;8.84859;
20120620;09;00;;;0.365433;;26.8929;;;;83.1742;;2.02942;-9.99e+08;
20120620;12;00;;;2.35417;;23.6775;;;;94.6336;;3.01361;9.205;
20120620;15;00;;;2.35417;;23.6775;;;;94.6336;;0.984192;9.205;
20120620;18;00;;;2.68606;;22.9645;;;;96.844;;0.137329;7.32367;
20120620;21;00;;;2.68606;;22.9645;;;;96.844;;0.137329;7.32367;
20120621;00;00;;;2.20099;;25.4004;;;;90.3371;;1.66321;7.6286;
