Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9692;;25.1679;;;;93.5542;;3.12042;27.9074;
20120618;03;00;;;16.9785;;25.9884;;;;94.4933;;1.65939;-9.99e+08;
20120618;06;00;;;18.1644;;26.4117;;;;93.0087;;2.47192;34.6653;
20120618;09;00;;;18.2184;;25.6982;;;;95.1067;;4.3602;-9.99e+08;
20120618;12;00;;;18.2828;;25.3464;;;;95.4253;;5.1918;36.7756;
20120618;15;00;;;17.8884;;25.0212;;;;94.8668;;4.03595;-9.99e+08;
20120618;18;00;;;21.6919;;24.9303;;;;95.1894;;2.6474;40.1462;
20120618;21;00;;;20.5537;;24.8432;;;;95.9114;;3.09753;-9.99e+08;
20120619;00;00;;;23.8341;;25.458;;;;93.6519;;2.31934;44.7313;
20120619;03;00;;;22.8846;;26.5249;;;;93.1377;;2.29645;-9.99e+08;
20120619;06;00;;;21.5027;;26.159;;;;94.3788;;5.38635;46.0627;
20120619;09;00;;;21.517;;25.8341;;;;93.9441;;6.69098;-9.99e+08;
20120619;12;00;;;21.437;;25.6728;;;;94.0121;;3.0365;42.5667;
20120619;15;00;;;20.8631;;25.2213;;;;95.2587;;2.83813;-9.99e+08;
20120619;18;00;;;21.262;;25.0278;;;;95.825;;2.15912;40.3221;
20120619;21;00;;;21.8769;;24.8296;;;;95.7401;;2.09045;-9.99e+08;
20120620;00;00;;;21.0951;;25.9579;;;;92.7555;;2.1286;40.2525;
20120620;03;00;;;21.8314;;26.2743;;;;92.8394;;3.43323;-9.99e+08;
20120620;06;00;;;19.7534;;27.0425;;;;90.0125;;2.02942;41.5549;
20120620;09;00;;;17.3695;;26.0492;;;;94.2957;;3.20435;-9.99e+08;
20120620;12;00;;;16.6736;;25.615;;;;93.0053;;7.22504;37.3379;
20120620;15;00;;;16.6736;;25.615;;;;93.0053;;4.02069;37.3379;
20120620;18;00;;;14.6184;;26.7458;;;;88.7562;;1.14441;30.889;
20120620;21;00;;;14.6184;;26.7458;;;;88.7562;;1.14441;30.889;
20120621;00;00;;;17.3258;;26.7754;;;;91.095;;3.90625;30.9091;
