Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6736;;29.1054;;;;82.0801;;0.431061;33.4584;
20120618;03;00;;;12.0891;;29.3322;;;;80.5161;;0.259399;-9.99e+08;
20120618;06;00;;;8.73955;;29.2555;;;;79.9686;;0.175476;29.0516;
20120618;09;00;;;2.99086;;28.4169;;;;83.2986;;0.511169;-9.99e+08;
20120618;12;00;;;4.1506;;27.4714;;;;89.983;;2.39182;18.507;
20120618;15;00;;;12.9435;;28.3649;;;;86.1908;;2.46048;-9.99e+08;
20120618;18;00;;;15.4157;;29.3366;;;;82.4027;;0.282288;19.8861;
20120618;21;00;;;20.2439;;29.6557;;;;80.1056;;0.0991821;-9.99e+08;
20120619;00;00;;;22.8872;;29.6455;;;;81.1535;;0;30.1778;
20120619;03;00;;;21.4263;;29.7749;;;;80.9365;;0;-9.99e+08;
20120619;06;00;;;20.8863;;29.8465;;;;81.8703;;0.00762939;30.2259;
20120619;09;00;;;19.4658;;29.7716;;;;83.0482;;2.06757;-9.99e+08;
20120619;12;00;;;22.6883;;30.2978;;;;81.3974;;0.144958;29.4694;
20120619;15;00;;;23.2226;;30.4088;;;;78.9945;;0.0305176;-9.99e+08;
20120619;18;00;;;26.1589;;29.9341;;;;79.9514;;0;34.5242;
20120619;21;00;;;27.7622;;29.7046;;;;80.7814;;0;-9.99e+08;
20120620;00;00;;;26.9;;29.8016;;;;80.1834;;0;37.1846;
20120620;03;00;;;24.9864;;29.868;;;;80.5928;;0;-9.99e+08;
20120620;06;00;;;22.821;;29.9488;;;;81.289;;0.00762939;35.8539;
20120620;09;00;;;21.7091;;30.0179;;;;82.5296;;0.0152588;-9.99e+08;
20120620;12;00;;;23.5966;;30.1775;;;;82.0694;;0.0228882;31.0731;
20120620;15;00;;;23.5966;;30.1775;;;;82.0694;;0.00762939;31.0731;
20120620;18;00;;;24.0566;;29.4645;;;;84.7839;;0.198364;33.6341;
20120620;21;00;;;24.0566;;29.4645;;;;84.7839;;0.198364;33.6341;
20120621;00;00;;;20.4598;;29.6816;;;;83.0493;;0.0457764;31.7027;
