Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.84976;;28.7616;;;;82.6391;;0.0534058;7.25616;
20120618;03;00;;;3.51767;;29.2072;;;;80.0414;;0.0419617;-9.99e+08;
20120618;06;00;;;2.67272;;30.2242;;;;75.6681;;0.0267029;7.85552;
20120618;09;00;;;1.50469;;29.1357;;;;81.3508;;0.297546;-9.99e+08;
20120618;12;00;;;5.53602;;28.9401;;;;83.2648;;1.17493;11.2056;
20120618;15;00;;;7.67508;;29.4587;;;;81.2087;;0.244141;-9.99e+08;
20120618;18;00;;;15.0812;;29.6491;;;;73.9869;;0;19.7171;
20120618;21;00;;;16.7765;;29.5307;;;;75.5527;;0;-9.99e+08;
20120619;00;00;;;19.2342;;29.6767;;;;75.4751;;0;25.4602;
20120619;03;00;;;18.8038;;30.2437;;;;78.0478;;0;-9.99e+08;
20120619;06;00;;;19.5589;;30.5028;;;;80.435;;0;26.3455;
20120619;09;00;;;19.1332;;30.9279;;;;79.1272;;0;-9.99e+08;
20120619;12;00;;;18.8843;;30.954;;;;75.1707;;0;26.5325;
20120619;15;00;;;19.6138;;30.4088;;;;74.7639;;0;-9.99e+08;
20120619;18;00;;;21.3733;;29.7778;;;;76.7032;;0;28.2518;
20120619;21;00;;;23.3414;;29.4858;;;;78.7048;;0;-9.99e+08;
20120620;00;00;;;23.2016;;29.4891;;;;79.5765;;0;32.8011;
20120620;03;00;;;19.9155;;30.243;;;;78.4846;;0;-9.99e+08;
20120620;06;00;;;22.3787;;30.2613;;;;81.6722;;0;31.047;
20120620;09;00;;;21.8092;;30.6117;;;;80.8422;;0;-9.99e+08;
20120620;12;00;;;21.5138;;30.3963;;;;81.858;;0;30.5548;
20120620;15;00;;;21.5138;;30.3963;;;;81.858;;0;30.5548;
20120620;18;00;;;17.7991;;29.652;;;;80.0637;;0;29.9189;
20120620;21;00;;;17.7991;;29.652;;;;80.0637;;0;29.9189;
20120621;00;00;;;14.8017;;29.7129;;;;77.4342;;0;23.5375;
