Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.16142;;28.2304;;;;84.7752;;0.0152588;13.5153;
20120618;03;00;;;7.47269;;28.3634;;;;84.468;;0.00762939;-9.99e+08;
20120618;06;00;;;5.8654;;28.568;;;;82.826;;0;10.576;
20120618;09;00;;;5.30895;;28.5732;;;;82.235;;0;-9.99e+08;
20120618;12;00;;;5.15458;;28.4401;;;;82.8539;;0;8.57246;
20120618;15;00;;;6.11764;;28.1462;;;;84.3063;;0;-9.99e+08;
20120618;18;00;;;4.84658;;27.8053;;;;85.5482;;0.00762939;8.6872;
20120618;21;00;;;3.88115;;27.687;;;;84.7899;;0.038147;-9.99e+08;
20120619;00;00;;;2.40545;;27.7705;;;;83.8232;;0.00762939;7.89967;
20120619;03;00;;;4.14604;;28.0874;;;;82.4042;;0;-9.99e+08;
20120619;06;00;;;3.36838;;28.3778;;;;80.0783;;0;6.96055;
20120619;09;00;;;5.62273;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;7.57933;;28.2665;;;;82.0032;;0.0152588;10.3465;
20120619;15;00;;;6.40198;;27.9401;;;;83.3923;;0.0610352;-9.99e+08;
20120619;18;00;;;4.39453;;26.8716;;;;88.5987;;0.564575;10.4407;
20120619;21;00;;;4.00955;;26.4546;;;;89.5556;;0.938416;-9.99e+08;
20120620;00;00;;;6.14036;;26.3641;;;;89.7779;;1.12152;10.7318;
20120620;03;00;;;6.26263;;26.0555;;;;89.0249;;0.62561;-9.99e+08;
20120620;06;00;;;3.52053;;26.355;;;;88.9047;;0.564575;11.9184;
20120620;09;00;;;4.49475;;26.1742;;;;89.0924;;0.335693;-9.99e+08;
20120620;12;00;;;4.96389;;26.1463;;;;89.6173;;1.00708;11.3426;
20120620;15;00;;;4.96389;;26.1463;;;;89.6173;;0.671387;11.3426;
20120620;18;00;;;3.32164;;25.277;;;;91.3532;;2.01416;11.4243;
20120620;21;00;;;3.32164;;25.277;;;;91.3532;;2.01416;11.4243;
20120621;00;00;;;5.29641;;25.4629;;;;90.3409;;6.39343;11.4236;
