Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.35514;;26.2616;;;;85.4734;;0.0228882;9.35204;
20120618;03;00;;;4.76098;;28.3634;;;;74.8475;;0.0228882;-9.99e+08;
20120618;06;00;;;5.01367;;28.443;;;;74.6797;;0.0419617;14.3349;
20120618;09;00;;;4.71305;;26.3857;;;;83.4634;;0.0228882;-9.99e+08;
20120618;12;00;;;3.32111;;23.1901;;;;94.6324;;0.0038147;14.226;
20120618;15;00;;;3.02473;;22.2087;;;;96.0975;;0.0114441;-9.99e+08;
20120618;18;00;;;1.69643;;23.3678;;;;92.8415;;0.00762939;7.68483;
20120618;21;00;;;1.5018;;23.1245;;;;92.5471;;0.0762939;-9.99e+08;
20120619;00;00;;;1.69837;;25.9267;;;;86.2852;;0.0610352;7.22192;
20120619;03;00;;;3.72117;;27.6812;;;;81.0555;;0.961304;-9.99e+08;
20120619;06;00;;;2.34725;;26.7528;;;;90.4057;;2.51007;12.4679;
20120619;09;00;;;2.12059;;25.8029;;;;88.4805;;1.70135;-9.99e+08;
20120619;12;00;;;2.36671;;23.7353;;;;94.9452;;0.244141;9.10677;
20120619;15;00;;;2.47665;;23.0963;;;;95.1924;;0.328064;-9.99e+08;
20120619;18;00;;;2.35466;;22.5278;;;;95.7559;;0.312805;5.28071;
20120619;21;00;;;1.85293;;22.5171;;;;93.3486;;0.0610352;-9.99e+08;
20120620;00;00;;;1.98988;;24.7079;;;;91.5836;;0.358582;7.63355;
20120620;03;00;;;3.22044;;25.493;;;;96.2238;;4.44794;-9.99e+08;
20120620;06;00;;;2.72339;;25.1988;;;;96.4992;;6.9809;11.8538;
20120620;09;00;;;1.23493;;23.5492;;;;95.8002;;7.77435;-9.99e+08;
20120620;12;00;;;1.32879;;23.0838;;;;93.175;;8.52203;9.95108;
20120620;15;00;;;1.32879;;23.0838;;;;93.175;;0.747681;9.95108;
20120620;18;00;;;2.74806;;21.7458;;;;94.0116;;4.92859;7.37113;
20120620;21;00;;;2.74806;;21.7458;;;;94.0116;;4.92859;7.37113;
20120621;00;00;;;0.187968;;24.9004;;;;89.0931;;0.808716;7.80895;
