Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1201;;28.7929;;;;82.2847;;0.0534058;33.018;
20120618;03;00;;;21.4192;;28.9259;;;;81.4022;;0.00762939;-9.99e+08;
20120618;06;00;;;20.7079;;29.568;;;;78.5333;;0.0038147;30.9747;
20120618;09;00;;;18.3631;;29.6669;;;;78.1049;;0;-9.99e+08;
20120618;12;00;;;17.3799;;29.9401;;;;77.0699;;0;27.4961;
20120618;15;00;;;18.5952;;29.7087;;;;77.4998;;0.0190735;-9.99e+08;
20120618;18;00;;;19.1905;;28.8991;;;;82.2386;;0.137329;27.738;
20120618;21;00;;;19.4554;;28.437;;;;86.1042;;0.518799;-9.99e+08;
20120619;00;00;;;20.0878;;28.7705;;;;84.2852;;0.228882;30.8594;
20120619;03;00;;;20.4804;;29.2437;;;;82.0492;;0.0305176;-9.99e+08;
20120619;06;00;;;20.0911;;29.8465;;;;79.562;;0.00762939;27.6004;
20120619;09;00;;;19.5246;;30.2716;;;;78.2678;;0;-9.99e+08;
20120619;12;00;;;18.9674;;30.704;;;;74.2995;;0.0152588;26.6654;
20120619;15;00;;;19.5395;;29.9401;;;;76.8379;;0;-9.99e+08;
20120619;18;00;;;20.2824;;28.9966;;;;82.6501;;0.152588;26.7482;
20120619;21;00;;;20.8411;;28.5483;;;;86.2171;;0.541687;-9.99e+08;
20120620;00;00;;;21.5557;;28.8016;;;;84.4651;;0.297546;28.9378;
20120620;03;00;;;21.3352;;29.0243;;;;82.8514;;0.312805;-9.99e+08;
20120620;06;00;;;18.9364;;29.605;;;;81.1352;;0.0686646;29.1049;
20120620;09;00;;;17.7785;;29.1742;;;;82.3242;;0.1297;-9.99e+08;
20120620;12;00;;;15.9558;;28.865;;;;82.7639;;0.404358;25.2202;
20120620;15;00;;;15.9558;;28.865;;;;82.7639;;0.274658;25.2202;
20120620;18;00;;;17.6986;;29.2145;;;;81.4041;;0.289917;23.5477;
20120620;21;00;;;17.6986;;29.2145;;;;81.4041;;0.289917;23.5477;
20120621;00;00;;;14.276;;27.9941;;;;87.0987;;0.778198;23.621;
