Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.227;;27.2304;;;;89.0322;;4.24957;38.5785;
20120618;03;00;;;22.7659;;27.2697;;;;90.5508;;3.18909;-9.99e+08;
20120618;06;00;;;19.6747;;26.8805;;;;92.2015;;6.26373;36.2998;
20120618;09;00;;;19.1714;;28.4482;;;;83.3017;;3.48663;-9.99e+08;
20120618;12;00;;;19.7199;;29.1589;;;;80.9207;;0.12207;28.1681;
20120618;15;00;;;18.076;;28.6149;;;;84.5956;;0.343323;-9.99e+08;
20120618;18;00;;;17.4387;;28.7116;;;;83.9028;;0.762939;25.7618;
20120618;21;00;;;18.5206;;27.8745;;;;87.8424;;1.6861;-9.99e+08;
20120619;00;00;;;17.3017;;28.1767;;;;86.9795;;0.610352;25.6045;
20120619;03;00;;;17.713;;28.8687;;;;83.8081;;0.488281;-9.99e+08;
20120619;06;00;;;17.414;;28.784;;;;84.4027;;0.190735;23.8984;
20120619;09;00;;;16.6808;;28.7404;;;;84.5229;;0.457764;-9.99e+08;
20120619;12;00;;;15.5999;;28.1103;;;;86.5282;;0.518799;22.8534;
20120619;15;00;;;15.9412;;28.4401;;;;85.2819;;0.747681;-9.99e+08;
20120619;18;00;;;16.9643;;28.4653;;;;85.2785;;0.0915527;22.8052;
20120619;21;00;;;15.4391;;28.4546;;;;85.2095;;0.152588;-9.99e+08;
20120620;00;00;;;14.3726;;28.8016;;;;84.3426;;0.0152588;22.3825;
20120620;03;00;;;14.875;;29.118;;;;82.2653;;0.00762939;-9.99e+08;
20120620;06;00;;;14.0285;;29.105;;;;82.1379;;0.0762939;19.588;
20120620;09;00;;;12.4728;;28.8929;;;;83.857;;0.198364;-9.99e+08;
20120620;12;00;;;13.7322;;29.0838;;;;82.9058;;0.198364;18.3669;
20120620;15;00;;;13.7322;;29.0838;;;;82.9058;;0;18.3669;
20120620;18;00;;;12.3011;;28.8083;;;;82.9021;;0.0152588;17.9663;
20120620;21;00;;;12.3011;;28.8083;;;;82.9021;;0.0152588;17.9663;
20120621;00;00;;;11.149;;28.5566;;;;84.1486;;0.0610352;16.2342;
