Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7088;;28.7616;;;;78.9168;;-4.19583e-20;17.7507;
20120618;03;00;;;8.70121;;28.8009;;;;78.2917;;0;-9.99e+08;
20120618;06;00;;;7.48387;;28.8492;;;;78.1094;;0;14.3823;
20120618;09;00;;;7.80148;;28.8544;;;;78.5641;;0;-9.99e+08;
20120618;12;00;;;10.2293;;28.8464;;;;80.4217;;1.26218e-26;13.4818;
20120618;15;00;;;13.526;;28.1462;;;;84.9231;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8324;;27.3366;;;;88.5828;;0.343323;18.392;
20120618;21;00;;;10.0625;;27.9057;;;;84.1931;;0.038147;-9.99e+08;
20120619;00;00;;;9.41429;;28.0517;;;;84.095;;0.190735;16.1958;
20120619;03;00;;;9.56407;;27.8999;;;;84.2043;;0.167847;-9.99e+08;
20120619;06;00;;;6.51528;;28.3465;;;;81.8291;;0.0457764;13.6867;
20120619;09;00;;;4.43342;;28.4904;;;;81.3741;;0;-9.99e+08;
20120619;12;00;;;4.49925;;28.4853;;;;81.4353;;0.0762939;9.60606;
20120619;15;00;;;2.71215;;26.8463;;;;86.7873;;0.511169;-9.99e+08;
20120619;18;00;;;4.29719;;25.9341;;;;89.3278;;1.8158;7.87967;
20120619;21;00;;;3.90366;;25.6421;;;;91.2618;;1.31226;-9.99e+08;
20120620;00;00;;;4.35943;;25.3016;;;;91.8913;;2.65503;8.34357;
20120620;03;00;;;6.57014;;26.8055;;;;83.9692;;0.0686646;-9.99e+08;
20120620;06;00;;;6.16777;;27.7613;;;;79.8836;;0.0228882;10.4376;
20120620;09;00;;;6.5137;;28.1429;;;;79.0694;;0.00762939;-9.99e+08;
20120620;12;00;;;6.28938;;27.9588;;;;81.0087;;0.350952;9.98905;
20120620;15;00;;;6.28938;;27.9588;;;;81.0087;;0.343323;9.98905;
20120620;18;00;;;3.76841;;26.9645;;;;84.6786;;0.808716;10.6687;
20120620;21;00;;;3.76841;;26.9645;;;;84.6786;;0.808716;10.6687;
20120621;00;00;;;2.08443;;27.5254;;;;82.9531;;0.457764;10.2579;
