Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.501;;27.6054;;;;91.0531;;1.10245;37.373;
20120618;03;00;;;26.1101;;27.5822;;;;90.7033;;2.70081;-9.99e+08;
20120618;06;00;;;23.8956;;27.6305;;;;91.5579;;0.652313;40.2846;
20120618;09;00;;;26.2797;;28.0107;;;;88.4033;;2.91061;-9.99e+08;
20120618;12;00;;;24.1486;;27.4089;;;;92.4114;;4.73022;37.4553;
20120618;15;00;;;24.5284;;27.3649;;;;92.5728;;5.77164;-9.99e+08;
20120618;18;00;;;29.2233;;28.0866;;;;86.7067;;4.19617;40.3076;
20120618;21;00;;;25.9962;;27.2495;;;;92.7413;;5.48553;-9.99e+08;
20120619;00;00;;;25.2502;;27.208;;;;92.3387;;5.78308;42.0905;
20120619;03;00;;;27.3596;;26.8687;;;;93.4311;;5.24902;-9.99e+08;
20120619;06;00;;;27.7015;;27.1903;;;;90.1643;;2.17438;40.0826;
20120619;09;00;;;28.3511;;28.2716;;;;86.6015;;1.8158;-9.99e+08;
20120619;12;00;;;24.4197;;27.204;;;;92.9569;;4.776;42.5136;
20120619;15;00;;;22.8768;;27.2838;;;;93.0768;;3.65448;-9.99e+08;
20120619;18;00;;;27.7107;;27.9341;;;;86.9964;;4.89044;40.6068;
20120619;21;00;;;24.5869;;27.7671;;;;88.4599;;1.70898;-9.99e+08;
20120620;00;00;;;23.109;;27.4579;;;;91.4576;;3.18909;39.0489;
20120620;03;00;;;25.2975;;27.868;;;;87.7171;;0.724792;-9.99e+08;
20120620;06;00;;;23.1382;;28.3863;;;;86.7271;;0.656128;35.7456;
20120620;09;00;;;20.0812;;27.2992;;;;92.1228;;2.94495;-9.99e+08;
20120620;12;00;;;20.7479;;27.6775;;;;88.9256;;6.48499;32.4855;
20120620;15;00;;;20.7479;;27.6775;;;;88.9256;;3.54004;32.4855;
20120620;18;00;;;22.0907;;27.5583;;;;90.5343;;1.7395;29.1139;
20120620;21;00;;;22.0907;;27.5583;;;;90.5343;;1.7395;29.1139;
20120621;00;00;;;18.3388;;26.9629;;;;92.0589;;6.54602;31.6116;
