Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8571;;27.1366;;;;92.8024;;3.02124;33.8001;
20120618;03;00;;;24.2098;;27.2072;;;;92.3113;;5.40924;-9.99e+08;
20120618;06;00;;;25.797;;27.068;;;;93.4547;;6.12259;38.0388;
20120618;09;00;;;31.8483;;27.5107;;;;87.5899;;1.23978;-9.99e+08;
20120618;12;00;;;25.5539;;27.1901;;;;92.5383;;3.72696;45.0737;
20120618;15;00;;;26.0423;;27.2712;;;;92.5684;;7.22122;-9.99e+08;
20120618;18;00;;;26.0468;;26.9616;;;;93.8405;;5.8136;37.1391;
20120618;21;00;;;31.4055;;27.187;;;;90.1591;;2.44141;-9.99e+08;
20120619;00;00;;;32.0114;;27.1142;;;;91.3785;;0.961304;48.5566;
20120619;03;00;;;34.951;;27.8374;;;;86.9536;;1.27411;-9.99e+08;
20120619;06;00;;;32.109;;27.3465;;;;90.8441;;1.19019;51.6099;
20120619;09;00;;;29.6643;;27.4904;;;;90.1845;;1.76239;-9.99e+08;
20120619;12;00;;;27.3685;;27.2978;;;;91.8628;;1.34277;43.3527;
20120619;15;00;;;25.0306;;27.2838;;;;93.0768;;3.89862;-9.99e+08;
20120619;18;00;;;28.4274;;26.6841;;;;94.445;;3.49426;37.6301;
20120619;21;00;;;28.8268;;27.7671;;;;87.8117;;1.26648;-9.99e+08;
20120620;00;00;;;23.8527;;27.2704;;;;92.2658;;3.48663;42.7793;
20120620;03;00;;;26.3509;;27.5868;;;;89.5244;;2.41089;-9.99e+08;
20120620;06;00;;;24.6733;;27.5738;;;;90.1788;;0.976562;35.2862;
20120620;09;00;;;23.4112;;28.0804;;;;87.662;;0.75531;-9.99e+08;
20120620;12;00;;;20.9306;;28.115;;;;88.6945;;1.36566;34.0935;
20120620;15;00;;;20.9306;;28.115;;;;88.6945;;0.610352;34.0935;
20120620;18;00;;;21.492;;27.652;;;;91.0769;;2.92969;29.1082;
20120620;21;00;;;21.492;;27.652;;;;91.0769;;2.92969;29.1082;
20120621;00;00;;;19.9715;;27.4941;;;;90.3296;;8.08716;28.9101;
