Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3705;;27.0741;;;;93.354;;5.70297;24.6212;
20120618;03;00;;;21.1692;;28.0822;;;;87.074;;2.29645;-9.99e+08;
20120618;06;00;;;21.7395;;27.943;;;;88.5221;;0.358582;30.1565;
20120618;09;00;;;21.4647;;27.2294;;;;92.2256;;3.30734;-9.99e+08;
20120618;12;00;;;20.5452;;27.0026;;;;93.639;;5.40543;30.6931;
20120618;15;00;;;23.9166;;27.3649;;;;92.0247;;4.91333;-9.99e+08;
20120618;18;00;;;25.1968;;28.3053;;;;85.842;;2.15149;35.9184;
20120618;21;00;;;21.9276;;28.1245;;;;86.583;;0.732422;-9.99e+08;
20120619;00;00;;;20.7733;;27.1767;;;;92.2;;10.6049;34.6809;
20120619;03;00;;;21.6361;;27.8999;;;;87.4705;;3.44849;-9.99e+08;
20120619;06;00;;;18.1071;;28.0965;;;;86.2062;;1.53351;35.1637;
20120619;09;00;;;19.1698;;27.6779;;;;88.6135;;1.9455;-9.99e+08;
20120619;12;00;;;12.2184;;28.7353;;;;84.5869;;0.114441;32.9492;
20120619;15;00;;;17.623;;29.0338;;;;84.4723;;0.686646;-9.99e+08;
20120619;18;00;;;17.1219;;29.1216;;;;85.2127;;0.320435;29.0283;
20120619;21;00;;;16.8084;;28.8921;;;;86.6232;;0.663757;-9.99e+08;
20120620;00;00;;;18.6801;;28.1141;;;;89.493;;3.14331;30.3863;
20120620;03;00;;;21.6993;;29.3993;;;;82.058;;2.63977;-9.99e+08;
20120620;06;00;;;20.1668;;29.7613;;;;79.9998;;0.0457764;31.252;
20120620;09;00;;;19.9731;;28.9242;;;;84.4698;;1.20544;-9.99e+08;
20120620;12;00;;;19.7118;;27.6463;;;;91.9979;;5.08881;32.8595;
20120620;15;00;;;19.7118;;27.6463;;;;91.9979;;3.88336;32.8595;
20120620;18;00;;;21.92;;28.027;;;;90.4286;;9.87244;34.3119;
20120620;21;00;;;21.92;;28.027;;;;90.4286;;9.87244;34.3119;
20120621;00;00;;;20.5637;;28.2754;;;;88.0187;;8.3313;33.7112;
