Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6207;;28.1991;;;;85.6427;;0.995636;41.8058;
20120618;03;00;;;24.1147;;27.2697;;;;92.1773;;3.66211;-9.99e+08;
20120618;06;00;;;20.0022;;27.0992;;;;92.0753;;6.96182;41.3459;
20120618;09;00;;;13.7534;;27.5419;;;;89.0238;;0.915527;-9.99e+08;
20120618;12;00;;;14.7438;;27.4714;;;;91.3246;;1.07574;29.7381;
20120618;15;00;;;15.5631;;27.0524;;;;92.283;;7.59506;-9.99e+08;
20120618;18;00;;;21.2566;;28.3991;;;;86.8588;;2.65503;27.5653;
20120618;21;00;;;23.5569;;29.4057;;;;81.7017;;3.98254;-9.99e+08;
20120619;00;00;;;24.8302;;29.7392;;;;80.2398;;0.0457764;33.576;
20120619;03;00;;;23.5751;;29.8062;;;;80.3632;;0.00762939;-9.99e+08;
20120619;06;00;;;23.4307;;29.8465;;;;80.4759;;0.00762939;33.2672;
20120619;09;00;;;22.4376;;29.8029;;;;80.9343;;0.114441;-9.99e+08;
20120619;12;00;;;22.2843;;29.579;;;;82.0231;;0.221252;31.0394;
20120619;15;00;;;22.9133;;29.5026;;;;82.3507;;0.434875;-9.99e+08;
20120619;18;00;;;26.6035;;29.8403;;;;79.8266;;0.0152588;35.164;
20120619;21;00;;;25.5723;;29.3921;;;;82.8636;;0.0152588;-9.99e+08;
20120620;00;00;;;25.26;;29.3954;;;;82.9487;;0.0457764;35.1856;
20120620;03;00;;;23.7544;;29.6493;;;;81.6142;;0.0839233;-9.99e+08;
20120620;06;00;;;23.3597;;29.8238;;;;80.5806;;0.00762939;33.253;
20120620;09;00;;;22.7034;;29.9867;;;;79.9698;;0.00762939;-9.99e+08;
20120620;12;00;;;22.9556;;29.5525;;;;82.7144;;0.0991821;30.663;
20120620;15;00;;;22.9556;;29.5525;;;;82.7144;;0.0915527;30.663;
20120620;18;00;;;22.6251;;29.4333;;;;83.2045;;0.38147;32.7703;
20120620;21;00;;;22.6251;;29.4333;;;;83.2045;;0.38147;32.7703;
20120621;00;00;;;21.8003;;29.5566;;;;82.323;;0.228882;29.5347;
