Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8041;;28.6366;;;;85.5558;;0.00762939;21.2894;
20120618;03;00;;;15.0631;;28.7697;;;;84.7514;;0.0419617;-9.99e+08;
20120618;06;00;;;15.2532;;28.943;;;;84.3157;;0.0038147;20.7953;
20120618;09;00;;;13.9099;;29.0419;;;;83.1197;;0;-9.99e+08;
20120618;12;00;;;14.3864;;28.9089;;;;84.8451;;0;19.9954;
20120618;15;00;;;14.595;;28.9274;;;;83.2866;;0;-9.99e+08;
20120618;18;00;;;14.5703;;28.6803;;;;83.2938;;0;19.5368;
20120618;21;00;;;14.4068;;28.3745;;;;83.9926;;0;-9.99e+08;
20120619;00;00;;;14.5454;;28.3017;;;;83.7524;;0.0152588;19.5504;
20120619;03;00;;;16.5118;;28.1812;;;;83.256;;0.00762939;-9.99e+08;
20120619;06;00;;;14.4476;;28.1903;;;;82.6474;;0.00762939;22.0133;
20120619;09;00;;;13.2607;;28.3654;;;;81.5962;;0;-9.99e+08;
20120619;12;00;;;12.8025;;28.3603;;;;81.6577;;0;19.2577;
20120619;15;00;;;13.082;;28.3151;;;;81.9894;;0;-9.99e+08;
20120619;18;00;;;12.9872;;28.0278;;;;84.1275;;0;17.4972;
20120619;21;00;;;12.699;;28.0171;;;;85.0463;;0;-9.99e+08;
20120620;00;00;;;12.5359;;28.2079;;;;84.533;;0;17.5092;
20120620;03;00;;;12.5125;;28.493;;;;83.7641;;0;-9.99e+08;
20120620;06;00;;;12.3198;;28.6363;;;;82.6847;;0;16.7992;
20120620;09;00;;;11.1675;;28.7367;;;;81.3338;;0;-9.99e+08;
20120620;12;00;;;12.2051;;28.7088;;;;81.6786;;0.00762939;16.3621;
20120620;15;00;;;12.2051;;28.7088;;;;81.6786;;0.00762939;16.3621;
20120620;18;00;;;12.4969;;28.3395;;;;83.945;;0.0152588;16.6906;
20120620;21;00;;;12.4969;;28.3395;;;;83.945;;0.0152588;16.6906;
20120621;00;00;;;13.4308;;27.5254;;;;88.4833;;0.671387;18.687;
