Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.89378;;28.1991;;;;86.2707;;0.087738;7.72128;
20120618;03;00;;;5.66341;;28.3947;;;;85.7105;;0.0114441;-9.99e+08;
20120618;06;00;;;7.42411;;28.568;;;;84.5259;;0;10.669;
20120618;09;00;;;6.81654;;28.6357;;;;82.1227;;0;-9.99e+08;
20120618;12;00;;;5.09757;;28.5026;;;;81.6694;;0;10.9113;
20120618;15;00;;;4.66031;;28.2399;;;;82.977;;0;-9.99e+08;
20120618;18;00;;;3.48164;;27.8053;;;;85.049;;0;8.90363;
20120618;21;00;;;4.36436;;27.687;;;;85.6634;;0;-9.99e+08;
20120619;00;00;;;7.19291;;27.8642;;;;85.4393;;0.00762939;10.2537;
20120619;03;00;;;9.51088;;28.1499;;;;84.1053;;0.00762939;-9.99e+08;
20120619;06;00;;;11.4454;;28.409;;;;83.0302;;0;15.4561;
20120619;09;00;;;13.1672;;28.5841;;;;82.5695;;0;-9.99e+08;
20120619;12;00;;;13.2844;;28.6103;;;;81.9209;;0;17.8035;
20120619;15;00;;;14.2937;;28.5963;;;;81.9006;;0;-9.99e+08;
20120619;18;00;;;12.6037;;28.3091;;;;84.5224;;0;19.1051;
20120619;21;00;;;9.38121;;28.1108;;;;85.0547;;0;-9.99e+08;
20120620;00;00;;;7.50048;;28.1454;;;;84.2812;;0;16.9568;
20120620;03;00;;;11.0824;;28.368;;;;84.4861;;0;-9.99e+08;
20120620;06;00;;;11.1765;;28.605;;;;83.6458;;0;15.1476;
20120620;09;00;;;11.4984;;28.8617;;;;80.3002;;0;-9.99e+08;
20120620;12;00;;;10.8207;;28.9275;;;;80.3027;;0.00762939;16.2045;
20120620;15;00;;;10.8207;;28.9275;;;;80.3027;;0.00762939;16.2045;
20120620;18;00;;;7.26693;;28.5583;;;;81.6862;;0;14.5206;
20120620;21;00;;;7.26693;;28.5583;;;;81.6862;;0;14.5206;
20120621;00;00;;;4.15537;;27.9004;;;;84.4554;;0.0762939;13.1113;
