Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0195;;27.1054;;;;91.5673;;2.52914;34.9828;
20120618;03;00;;;30.7338;;27.8009;;;;84.7865;;0.869751;-9.99e+08;
20120618;06;00;;;28.7281;;27.1305;;;;91.6673;;5.21851;45.7028;
20120618;09;00;;;28.4013;;27.9482;;;;86.4743;;2.97546;-9.99e+08;
20120618;12;00;;;31.9181;;27.8776;;;;85.9999;;0.442505;42.4918;
20120618;15;00;;;32.7572;;27.0524;;;;93.2498;;3.18146;-9.99e+08;
20120618;18;00;;;40.1742;;26.8678;;;;93.0005;;5.63812;55.9032;
20120618;21;00;;;40.7146;;27.312;;;;93.0203;;25.2762;-9.99e+08;
20120619;00;00;;;39.284;;27.4267;;;;92.4865;;6.09589;64.363;
20120619;03;00;;;23.0425;;27.4937;;;;94.9991;;8.9798;-9.99e+08;
20120619;06;00;;;21.6499;;27.4715;;;;95.8432;;3.44849;55.6194;
20120619;09;00;;;29.4041;;27.8966;;;;91.2809;;5.53894;-9.99e+08;
20120619;12;00;;;33.8822;;27.2978;;;;93.0994;;11.7264;44.8847;
20120619;15;00;;;31.9683;;27.5963;;;;92.6771;;7.08771;-9.99e+08;
20120619;18;00;;;26.4191;;27.2778;;;;93.7653;;22.8043;45.7706;
20120619;21;00;;;24.5087;;27.2358;;;;92.1668;;17.8833;-9.99e+08;
20120620;00;00;;;23.2188;;27.2079;;;;92.5374;;18.9209;36.1272;
20120620;03;00;;;23.1635;;27.2743;;;;92.3343;;7.30133;-9.99e+08;
20120620;06;00;;;22.1344;;28.1363;;;;87.858;;4.5929;31.3698;
20120620;09;00;;;19.5027;;28.1742;;;;88.1849;;1.41144;-9.99e+08;
20120620;12;00;;;17.0231;;27.5838;;;;91.7225;;4.14276;28.7513;
20120620;15;00;;;17.0231;;27.5838;;;;91.7225;;2.73132;28.7513;
20120620;18;00;;;18.4909;;27.3395;;;;90.7899;;6.71387;25.0304;
20120620;21;00;;;18.4909;;27.3395;;;;90.7899;;6.71387;25.0304;
20120621;00;00;;;17.8454;;27.5566;;;;88.7469;;8.255;25.4606;
