Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7517;;27.0741;;;;92.2488;;3.03268;31.2524;
20120618;03;00;;;16.6354;;27.2384;;;;92.4501;;4.81033;-9.99e+08;
20120618;06;00;;;17.7913;;28.568;;;;84.4032;;0.793457;27.1873;
20120618;09;00;;;14.141;;28.5419;;;;84.6526;;0.183105;-9.99e+08;
20120618;12;00;;;15.7044;;29.0651;;;;82.6779;;0.0724792;24.2991;
20120618;15;00;;;15.7701;;29.0837;;;;82.8221;;0.0801086;-9.99e+08;
20120618;18;00;;;15.233;;28.7741;;;;83.4238;;0.114441;20.9397;
20120618;21;00;;;14.6756;;28.4995;;;;84.6173;;0.259399;-9.99e+08;
20120619;00;00;;;13.0658;;28.9892;;;;81.6675;;0.0686646;20.4863;
20120619;03;00;;;14.4946;;28.8999;;;;83.0864;;0.0839233;-9.99e+08;
20120619;06;00;;;13.7821;;29.0653;;;;82.3792;;0.175476;19.3801;
20120619;09;00;;;13.6719;;28.9279;;;;83.0837;;0.144958;-9.99e+08;
20120619;12;00;;;12.2612;;28.954;;;;82.9094;;0.183105;18.3636;
20120619;15;00;;;12.7518;;28.7526;;;;83.8359;;0.167847;-9.99e+08;
20120619;18;00;;;11.9492;;28.7466;;;;83.4661;;0.0228882;18.1578;
20120619;21;00;;;10.1971;;28.6421;;;;82.5484;;0.0686646;-9.99e+08;
20120620;00;00;;;9.32129;;28.7704;;;;82.2887;;0.0152588;15.9411;
20120620;03;00;;;11.3315;;28.868;;;;81.648;;0.00762939;-9.99e+08;
20120620;06;00;;;10.2387;;29.0738;;;;80.2654;;0;15.6526;
20120620;09;00;;;7.80421;;29.1742;;;;78.4039;;0.00762939;-9.99e+08;
20120620;12;00;;;7.5798;;29.0525;;;;79.5143;;0.00762939;13.8296;
20120620;15;00;;;7.5798;;29.0525;;;;79.5143;;0;13.8296;
20120620;18;00;;;4.32658;;27.8708;;;;85.1343;;0.152588;11.2022;
20120620;21;00;;;4.32658;;27.8708;;;;85.1343;;0.152588;11.2022;
20120621;00;00;;;5.73942;;27.9004;;;;82.8702;;0.366211;12.6196;
