Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5358;;27.6991;;;;84.1097;;-4.19583e-20;20.3952;
20120618;03;00;;;12.3518;;29.9259;;;;74.7466;;0;-9.99e+08;
20120618;06;00;;;12.9648;;29.943;;;;74.2583;;0;20.6928;
20120618;09;00;;;11.8948;;28.8544;;;;76.898;;0;-9.99e+08;
20120618;12;00;;;11.2263;;27.1276;;;;84.6823;;1.26218e-26;20.4016;
20120618;15;00;;;10.0333;;26.6149;;;;85.5369;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4083;;26.2116;;;;85.7881;;0;17.4618;
20120618;21;00;;;10.827;;26.0932;;;;86.0324;;0;-9.99e+08;
20120619;00;00;;;11.0176;;27.8642;;;;80.6062;;0;18.1645;
20120619;03;00;;;7.97095;;30.0874;;;;71.6152;;0;-9.99e+08;
20120619;06;00;;;6.37921;;30.659;;;;69.1653;;0;17.5197;
20120619;09;00;;;5.17586;;29.2716;;;;76.4935;;0;-9.99e+08;
20120619;12;00;;;5.48056;;27.3603;;;;86.849;;0;12.2202;
20120619;15;00;;;6.47542;;26.4088;;;;91.1126;;0;-9.99e+08;
20120619;18;00;;;4.17537;;25.5278;;;;94.8314;;0;10.7691;
20120619;21;00;;;5.45775;;25.0796;;;;96.4753;;0;-9.99e+08;
20120620;00;00;;;8.55822;;27.0204;;;;87.718;;3.76378e-20;14.092;
20120620;03;00;;;6.10977;;29.7743;;;;74.1121;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.3867;;29.105;;;;78.2264;;0.457764;14.4281;
20120620;09;00;;;8.55363;;27.0804;;;;86.0502;;0.427246;-9.99e+08;
20120620;12;00;;;9.22422;;26.0838;;;;90.2842;;0.427246;15.2705;
20120620;15;00;;;9.22422;;26.0838;;;;90.2842;;0;15.2705;
20120620;18;00;;;11.4742;;25.2145;;;;92.5959;;0;19.1509;
20120620;21;00;;;11.4742;;25.2145;;;;92.5959;;0;19.1509;
20120621;00;00;;;8.95821;;26.8691;;;;86.2426;;0.0152588;18.0529;
