Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.5773;;26.9491;;;;92.7938;;10.1128;58.1685;
20120618;03;00;;;32.3076;;27.2384;;;;91.7659;;11.1809;-9.99e+08;
20120618;06;00;;;30.1828;;27.068;;;;93.038;;16.4986;48.9966;
20120618;09;00;;;30.6428;;27.2919;;;;89.2702;;8.83484;-9.99e+08;
20120618;12;00;;;26.7582;;28.0026;;;;87.6647;;1.10626;41.4363;
20120618;15;00;;;22.8942;;27.1149;;;;92.4234;;2.54059;-9.99e+08;
20120618;18;00;;;22.2353;;26.8366;;;;92.8605;;3.53241;35.3052;
20120618;21;00;;;24.3262;;27.5307;;;;88.0758;;0.465393;-9.99e+08;
20120619;00;00;;;18.8499;;27.0517;;;;92.3311;;3.69263;32.623;
20120619;03;00;;;20.2573;;27.6499;;;;88.6175;;5.0354;-9.99e+08;
20120619;06;00;;;19.481;;27.1278;;;;91.6443;;5.78308;29.1514;
20120619;09;00;;;18.3497;;28.1154;;;;87.7381;;0.549316;-9.99e+08;
20120619;12;00;;;18.6807;;28.204;;;;87.8124;;0.610352;26.2705;
20120619;15;00;;;21.0867;;28.4401;;;;86.0312;;1.54877;-9.99e+08;
20120619;18;00;;;21.3674;;28.5278;;;;85.6575;;0.114441;27.9613;
20120619;21;00;;;19.8579;;28.5483;;;;85.591;;0.198364;-9.99e+08;
20120620;00;00;;;20.5255;;28.7391;;;;84.8281;;0.0915527;28.1689;
20120620;03;00;;;18.0044;;28.9618;;;;83.9307;;0.00762939;-9.99e+08;
20120620;06;00;;;16.82;;29.0113;;;;83.3228;;0.0686646;26.8097;
20120620;09;00;;;17.4095;;28.9867;;;;84.4756;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2426;;28.99;;;;84.2262;;0.0457764;22.6402;
20120620;15;00;;;16.2426;;28.99;;;;84.2262;;0.038147;22.6402;
20120620;18;00;;;16.3523;;28.5583;;;;85.4441;;0.198364;22.8187;
20120620;21;00;;;16.3523;;28.5583;;;;85.4441;;0.198364;22.8187;
20120621;00;00;;;15.8192;;28.3066;;;;87.3787;;0.183105;21.3163;
