Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1492;;29.0429;;;;79.7465;;-4.19583e-20;17.4736;
20120618;03;00;;;11.1333;;29.1134;;;;77.6621;;0;-9.99e+08;
20120618;06;00;;;8.18792;;29.0992;;;;77.5848;;0;17.2566;
20120618;09;00;;;6.39002;;28.9482;;;;78.1272;;0;-9.99e+08;
20120618;12;00;;;6.7875;;28.7214;;;;79.8313;;1.26218e-26;11.1581;
20120618;15;00;;;7.50813;;28.4899;;;;81.1026;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.08115;;28.2116;;;;81.5736;;0;10.878;
20120618;21;00;;;5.64101;;27.9995;;;;82.1446;;0;-9.99e+08;
20120619;00;00;;;7.23214;;28.1142;;;;81.8103;;0;10.229;
20120619;03;00;;;6.7066;;28.3062;;;;81.0072;;0.106812;-9.99e+08;
20120619;06;00;;;3.16481;;27.8465;;;;82.8529;;0.457764;10.7479;
20120619;09;00;;;5.15479;;27.3341;;;;86.0174;;0.610352;-9.99e+08;
20120619;12;00;;;5.15657;;28.2978;;;;80.5953;;0.0305176;8.29994;
20120619;15;00;;;5.73484;;28.3776;;;;79.2042;;0;-9.99e+08;
20120619;18;00;;;6.5937;;28.0903;;;;80.4318;;0;9.35096;
20120619;21;00;;;8.62641;;28.1733;;;;81.1953;;0.00762939;-9.99e+08;
20120620;00;00;;;10.6312;;28.3954;;;;80.4852;;0.0228882;14.2705;
20120620;03;00;;;12.5227;;28.5243;;;;80.6739;;0.0762939;-9.99e+08;
20120620;06;00;;;11.5962;;28.2613;;;;82.5266;;0.0534058;16.9131;
20120620;09;00;;;9.67585;;28.2367;;;;82.8253;;0.183105;-9.99e+08;
20120620;12;00;;;10.05;;28.3338;;;;82.59;;0.297546;15.5819;
20120620;15;00;;;10.05;;28.3338;;;;82.59;;0.114441;15.5819;
20120620;18;00;;;9.71644;;28.2145;;;;81.8862;;0.0305176;14.6573;
20120620;21;00;;;9.71644;;28.2145;;;;81.8862;;0.0305176;14.6573;
20120621;00;00;;;6.27245;;28.0254;;;;81.688;;0.0915527;13.6485;
