Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.60397;;27.9804;;;;87.1417;;-4.19583e-20;7.30173;
20120618;03;00;;;5.62344;;28.1447;;;;85.0657;;0;-9.99e+08;
20120618;06;00;;;8.13806;;28.3805;;;;84.3857;;0;11.3961;
20120618;09;00;;;7.52544;;28.4794;;;;81.8691;;0;-9.99e+08;
20120618;12;00;;;5.52745;;28.2839;;;;83.6848;;1.26218e-26;11.7941;
20120618;15;00;;;4.41756;;28.0837;;;;83.4453;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.32572;;27.6803;;;;84.1717;;0;8.51255;
20120618;21;00;;;4.68085;;27.562;;;;84.5307;;0;-9.99e+08;
20120619;00;00;;;7.10445;;27.7392;;;;84.3112;;0;10.212;
20120619;03;00;;;9.50994;;28.0249;;;;84.2161;;0;-9.99e+08;
20120619;06;00;;;11.6087;;28.3153;;;;83.1414;;0;15.5908;
20120619;09;00;;;12.2814;;28.3654;;;;82.7868;;0;-9.99e+08;
20120619;12;00;;;11.5215;;28.4228;;;;81.7826;;0;16.8714;
20120619;15;00;;;12.4139;;28.3463;;;;82.1116;;0;-9.99e+08;
20120619;18;00;;;11.4247;;28.0903;;;;84.379;;0;16.7074;
20120619;21;00;;;10.1979;;27.9858;;;;85.0435;;0;-9.99e+08;
20120620;00;00;;;9.34866;;28.0829;;;;85.1403;;3.76378e-20;15.4836;
20120620;03;00;;;11.9111;;28.1805;;;;85.7101;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.1905;;28.2925;;;;84.965;;9.78546e-21;16.15;
20120620;09;00;;;11.2697;;28.5492;;;;82.4977;;0;-9.99e+08;
20120620;12;00;;;10.2435;;28.6775;;;;80.8545;;0;15.7907;
20120620;15;00;;;10.2435;;28.6775;;;;80.8545;;0;15.7907;
20120620;18;00;;;6.62834;;28.4645;;;;79.927;;0;13.8011;
20120620;21;00;;;6.62834;;28.4645;;;;79.927;;0;13.8011;
20120621;00;00;;;4.58315;;27.9941;;;;83.7285;;0;10.1156;
