Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9543;;27.1366;;;;92.6644;;6.30569;43.7081;
20120618;03;00;;;28.9324;;26.9259;;;;92.7109;;3.76511;-9.99e+08;
20120618;06;00;;;30.7058;;27.943;;;;86.9759;;1.15204;45.2187;
20120618;09;00;;;29.5254;;27.2919;;;;91.2754;;1.06049;-9.99e+08;
20120618;12;00;;;29.076;;27.8464;;;;88.8207;;0.595093;43.9669;
20120618;15;00;;;27.5001;;27.1149;;;;93.6702;;1.99509;-9.99e+08;
20120618;18;00;;;30.6567;;26.8053;;;;92.9977;;5.24139;41.4884;
20120618;21;00;;;27.6896;;26.6245;;;;94.8152;;1.93787;-9.99e+08;
20120619;00;00;;;27.3824;;27.208;;;;93.5834;;9.28497;41.6425;
20120619;03;00;;;28.7774;;27.6812;;;;89.0123;;1.59454;-9.99e+08;
20120619;06;00;;;28.2859;;27.534;;;;89.2577;;1.8158;41.3925;
20120619;09;00;;;27.2976;;28.1154;;;;86.4621;;1.33514;-9.99e+08;
20120619;12;00;;;26.3068;;29.1415;;;;81.5062;;0.541687;40.2146;
20120619;15;00;;;24.6974;;29.0963;;;;81.7177;;0.198364;-9.99e+08;
20120619;18;00;;;26.3212;;28.4341;;;;85.1515;;0.411987;34.8887;
20120619;21;00;;;23.7552;;27.3921;;;;92.4487;;3.67737;-9.99e+08;
20120620;00;00;;;24.0252;;28.1454;;;;87.1614;;0.244141;34.8552;
20120620;03;00;;;20.3436;;28.1493;;;;87.7383;;1.53351;-9.99e+08;
20120620;06;00;;;21.5965;;27.7613;;;;89.1324;;5.44739;31.7684;
20120620;09;00;;;19.3205;;28.1429;;;;88.0533;;1.56403;-9.99e+08;
20120620;12;00;;;18.2528;;29.1463;;;;84.3629;;1.8692;28.5083;
20120620;15;00;;;18.2528;;29.1463;;;;84.3629;;0.305176;28.5083;
20120620;18;00;;;19.4475;;29.1208;;;;83.898;;1.98364;25.7081;
20120620;21;00;;;19.4475;;29.1208;;;;83.898;;1.98364;25.7081;
20120621;00;00;;;17.0543;;28.0254;;;;87.8712;;1.41907;25.7929;
