Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.376;;27.1679;;;;92.6659;;10.1433;53.7812;
20120618;03;00;;;30.0669;;27.6447;;;;89.1139;;3.00217;-9.99e+08;
20120618;06;00;;;27.7527;;27.2242;;;;92.3557;;8.08334;48.3207;
20120618;09;00;;;27.323;;28.0419;;;;86.9902;;2.1553;-9.99e+08;
20120618;12;00;;;20.6276;;27.7526;;;;88.6835;;0.278473;40.0087;
20120618;15;00;;;17.214;;27.1149;;;;91.7389;;3.93677;-9.99e+08;
20120618;18;00;;;16.8149;;27.4616;;;;88.5916;;2.14386;29.7504;
20120618;21;00;;;22.683;;27.937;;;;88.7556;;2.93732;-9.99e+08;
20120619;00;00;;;23.2235;;28.7392;;;;85.1436;;2.31171;31.3397;
20120619;03;00;;;23.3949;;29.2124;;;;83.2376;;0.823975;-9.99e+08;
20120619;06;00;;;21.8109;;28.9715;;;;83.9323;;1.27411;31.3612;
20120619;09;00;;;19.565;;29.1779;;;;84.3188;;0.923157;-9.99e+08;
20120619;12;00;;;19.3329;;28.8915;;;;85.4656;;0.610352;29.0878;
20120619;15;00;;;25.1013;;28.6276;;;;86.047;;0.442505;-9.99e+08;
20120619;18;00;;;23.4413;;28.6841;;;;85.9209;;0.923157;33.2694;
20120619;21;00;;;25.1699;;29.3296;;;;83.3367;;0.160217;-9.99e+08;
20120620;00;00;;;22.9504;;29.4579;;;;82.36;;0.0915527;33.5624;
20120620;03;00;;;22.8294;;29.618;;;;81.8455;;0.0457764;-9.99e+08;
20120620;06;00;;;22.0554;;29.6363;;;;81.84;;0;30.0959;
20120620;09;00;;;21.1801;;29.7679;;;;81.4454;;0;-9.99e+08;
20120620;12;00;;;22.0395;;29.3963;;;;83.1767;;0.0610352;28.6469;
20120620;15;00;;;22.0395;;29.3963;;;;83.1767;;0.0610352;28.6469;
20120620;18;00;;;22.6551;;28.8083;;;;85.3418;;0.442505;30.0138;
20120620;21;00;;;22.6551;;28.8083;;;;85.3418;;0.442505;30.0138;
20120621;00;00;;;21.5502;;29.2754;;;;83.61;;0.50354;29.8175;
